"Inst Time","Flow (cfs)"
04/14/2016 10:20 PM,.03639078282165528
04/14/2016 10:25 PM,.04594972502899175
04/14/2016 10:30 PM,.033826690486907944
04/14/2016 10:35 PM,.0557700244598389
04/14/2016 10:40 PM,.0842530663146972
04/14/2016 10:45 PM,.03491351021957389
04/14/2016 10:50 PM,.034548913875579935
04/14/2016 10:55 PM,.05162924926757823
04/14/2016 11:00 PM,.03676565888214122
04/14/2016 11:05 PM,.016876865848541256
04/14/2016 11:10 PM,.04142012242889413
04/14/2016 11:15 PM,.02866960872268677
04/14/2016 11:20 PM,.030677385238647523
04/14/2016 11:25 PM,.037520752716064434
04/14/2016 11:30 PM,.03527933469009399
04/14/2016 11:35 PM,.03170906676483163
04/14/2016 11:40 PM,.02610571824264534
04/14/2016 11:45 PM,.03601880072021488
04/14/2016 11:50 PM,.03275909157180789
04/14/2016 11:55 PM,.03564803824615479
04/15/2016 12:00 AM,.03491351021957389
04/15/2016 12:05 AM,.03346904856872554
04/15/2016 12:10 AM,.045528027175903346
04/15/2016 12:15 AM,.030000018215179503
04/15/2016 12:20 AM,.030677385238647523
04/15/2016 12:25 AM,.030677385238647523
04/15/2016 12:30 AM,.03676565888214122
04/15/2016 12:35 AM,.027692672317504847
04/15/2016 12:40 AM,.03491351021957389
04/15/2016 12:45 AM,.03418718599319453
04/15/2016 12:50 AM,.030677385238647523
04/15/2016 12:55 AM,.02834243411636361
04/15/2016 01:00 AM,.030000018215179503
04/15/2016 01:05 AM,.02396742247390746
04/15/2016 01:10 AM,.027692672317504847
04/15/2016 01:15 AM,.021361901054382317
04/15/2016 01:20 AM,.028999547676086476
04/15/2016 01:25 AM,.02396742247390746
04/15/2016 01:30 AM,.01944622552871703
04/15/2016 01:35 AM,.027051711383819527
04/15/2016 01:40 AM,.03527933469009399
04/15/2016 01:45 AM,.026734610389709538
04/15/2016 01:50 AM,.023374566703796278
04/15/2016 01:55 AM,.033826690486907944
04/15/2016 02:00 AM,.025177093105316135
04/15/2016 02:05 AM,.01944622552871703
04/15/2016 02:10 AM,.027051711383819527
04/15/2016 02:15 AM,.030000018215179503
04/15/2016 02:20 AM,.02834243411636361
04/15/2016 02:25 AM,.030000018215179503
04/15/2016 02:30 AM,.027692672317504847
04/15/2016 02:35 AM,.02866960872268677
04/15/2016 02:40 AM,.027051711383819527
04/15/2016 02:45 AM,.03311264965057365
04/15/2016 02:50 AM,.021361901054382317
04/15/2016 02:55 AM,.023080797988891705
04/15/2016 03:00 AM,.02579393558883672
04/15/2016 03:05 AM,.030338067478179985
04/15/2016 03:10 AM,.03275909157180789
04/15/2016 03:15 AM,.04102131702423087
04/15/2016 03:20 AM,.04427357879638663
04/15/2016 03:25 AM,.04896404472351066
04/15/2016 03:30 AM,.05028767614746099
04/15/2016 03:35 AM,.04637446557617198
04/15/2016 03:40 AM,.03639078282165528
04/15/2016 03:45 AM,.03418718599319453
04/15/2016 03:50 AM,.04765933239746099
04/15/2016 03:55 AM,.03311264965057365
04/15/2016 04:00 AM,.04852769434356686
04/15/2016 04:05 AM,.04142012242889413
04/15/2016 04:10 AM,.03240677861785878
04/15/2016 04:15 AM,.06765400991058357
04/15/2016 04:20 AM,.06870109613800049
04/15/2016 04:25 AM,.07405995611572262
04/15/2016 04:30 AM,.09577917399597166
04/15/2016 04:35 AM,.030338067478179985
04/15/2016 04:40 AM,.03828409072113033
04/15/2016 04:45 AM,.04765933239746099
04/15/2016 04:50 AM,.04022902667999273
04/15/2016 04:55 AM,.039835545989990305
04/15/2016 05:00 AM,.04222485977172844
04/15/2016 05:05 AM,.03346904856872554
04/15/2016 05:10 AM,.04222485977172844
04/15/2016 05:15 AM,.04637446557617198
04/15/2016 05:20 AM,.04722927138519283
04/15/2016 05:25 AM,.04062368875122069
04/15/2016 05:30 AM,.03564803824615479
04/15/2016 05:35 AM,.03491351021957389
04/15/2016 05:40 AM,.04940348029327398
04/15/2016 05:45 AM,.032057298004150435
04/15/2016 05:50 AM,.04468995193481443
04/15/2016 05:55 AM,.06817647788238518
04/15/2016 06:00 AM,.07242902958679191
04/15/2016 06:05 AM,.062054411636352474
04/15/2016 06:10 AM,.07737902542114267
04/15/2016 06:15 AM,.06305427236175533
04/15/2016 06:20 AM,.0751576462554932
04/15/2016 06:25 AM,.0746083379821778
04/15/2016 06:30 AM,.0785027314453125
04/15/2016 06:35 AM,.08366769616699225
04/15/2016 06:40 AM,.0757103711853028
04/15/2016 06:45 AM,.07963640696716304
04/15/2016 06:50 AM,.06713486935424806
04/15/2016 06:55 AM,.07297091810607921
04/15/2016 07:00 AM,.06255327323150629
04/15/2016 07:05 AM,.08135066761779797
04/15/2016 07:10 AM,.08308582766723642
04/15/2016 07:15 AM,.0825048260803222
04/15/2016 07:20 AM,.08840789059448233
04/15/2016 07:25 AM,.0825048260803222
04/15/2016 07:30 AM,.08192730914306637
04/15/2016 07:35 AM,.08308582766723642
04/15/2016 07:40 AM,.08542904208374029
04/15/2016 07:45 AM,.07794042797851573
04/15/2016 07:50 AM,.10478140092468265
04/15/2016 07:55 AM,.09022039286804191
04/15/2016 08:00 AM,.09022039286804191
04/15/2016 08:05 AM,.08135066761779797
04/15/2016 08:10 AM,.08900941761779796
04/15/2016 08:15 AM,.0842530663146972
04/15/2016 08:20 AM,.06975561911773691
04/15/2016 08:25 AM,.10022614790344235
04/15/2016 08:30 AM,.10544164854431153
04/15/2016 08:35 AM,.10281544657897941
04/15/2016 08:40 AM,.0768210650177001
04/15/2016 08:45 AM,.06922668754577639
04/15/2016 08:50 AM,.07794042797851573
04/15/2016 08:55 AM,.06155881371307365
04/15/2016 09:00 AM,.0872100550231933
04/15/2016 09:05 AM,.0848392948760986
04/15/2016 09:10 AM,.06355627864074709
04/15/2016 09:15 AM,.08192730914306637
04/15/2016 09:20 AM,.09640845072937014
04/15/2016 09:25 AM,.09082985809326163
04/15/2016 09:30 AM,.07963640696716304
04/15/2016 09:35 AM,.09328693556213373
04/15/2016 09:40 AM,.07963640696716304
04/15/2016 09:45 AM,.0757103711853028
04/15/2016 09:50 AM,.0785027314453125
04/15/2016 09:55 AM,.09205400701904289
04/15/2016 10:00 AM,.09958506585693362
04/15/2016 10:05 AM,.1240900996551514
04/15/2016 10:10 AM,.11011953573608405
04/15/2016 10:15 AM,.08961449728393556
04/15/2016 10:20 AM,.07351374153137208
04/15/2016 10:25 AM,.06155881371307365
04/15/2016 10:30 AM,.06817647788238518
04/15/2016 10:35 AM,.10478140092468265
04/15/2016 10:40 AM,.0872100550231933
04/15/2016 10:45 AM,.07737902542114267
04/15/2016 10:50 AM,.09515351789855958
04/15/2016 10:55 AM,.06355627864074709
04/15/2016 11:00 AM,.08961449728393556
04/15/2016 11:05 AM,.10877168174743652
04/15/2016 11:10 AM,.10346903936767586
04/15/2016 11:15 AM,.04680034075927737
04/15/2016 11:20 AM,.08661374647521973
04/15/2016 11:25 AM,.07794042797851573
04/15/2016 11:30 AM,.07794042797851573
04/15/2016 11:35 AM,.09390739018249515
04/15/2016 11:40 AM,.11421805317687984
04/15/2016 11:45 AM,.0757103711853028
04/15/2016 11:50 AM,.11079756356811529
04/15/2016 11:55 AM,.04222485977172844
04/15/2016 12:00 PM,.06765400991058357
04/15/2016 12:05 PM,.10022614790344235
04/15/2016 12:10 PM,.08840789059448233
04/15/2016 12:15 PM,.0746083379821778
04/15/2016 12:20 PM,.0757103711853028
04/15/2016 12:25 PM,.08602096507263178
04/15/2016 12:30 PM,.0825048260803222
04/15/2016 12:35 PM,.07081875598144526
04/15/2016 12:40 PM,.07737902542114267
04/15/2016 12:45 PM,.060082588630676344
04/15/2016 12:50 PM,.0768210650177001
04/15/2016 12:55 PM,.14437449179077155
04/15/2016 01:00 PM,.06817647788238518
04/15/2016 01:05 PM,.11079756356811529
04/15/2016 01:10 PM,.037900957740783676
04/15/2016 01:15 PM,.07963640696716304
04/15/2016 01:20 PM,.04680034075927737
04/15/2016 01:25 PM,.0557700244598389
04/15/2016 01:30 PM,.08961449728393556
04/15/2016 01:35 PM,.10676730276489267
04/15/2016 01:40 PM,.07297091810607921
04/15/2016 01:45 PM,.0768210650177001
04/15/2016 01:50 PM,.08308582766723642
04/15/2016 01:55 PM,.06870109613800049
04/15/2016 02:00 PM,.05437142207336434
04/15/2016 02:05 PM,.0757103711853028
04/15/2016 02:10 PM,.09958506585693362
04/15/2016 02:15 PM,.06713486935424806
04/15/2016 02:20 PM,.06610185346221924
04/15/2016 02:25 PM,.11629584777832025
04/15/2016 02:30 PM,.08077750224304191
04/15/2016 02:35 PM,.06355627864074709
04/15/2016 02:40 PM,.04852769434356686
04/15/2016 02:45 PM,.0768210650177001
04/15/2016 02:50 PM,.08135066761779797
04/15/2016 02:55 PM,.08661374647521973
04/15/2016 03:00 PM,.0757103711853028
04/15/2016 03:05 PM,.09082985809326163
04/15/2016 03:10 PM,.0746083379821778
04/15/2016 03:15 PM,.09022039286804191
04/15/2016 03:20 PM,.08661374647521973
04/15/2016 03:25 PM,.0878072049865722
04/15/2016 03:30 PM,.08661374647521973
04/15/2016 03:35 PM,.08020522927856444
04/15/2016 03:40 PM,.016143806049346923
04/15/2016 03:45 PM,.005196764274597166
04/15/2016 03:50 PM,.09022039286804191
04/15/2016 03:55 PM,.06610185346221924
04/15/2016 04:00 PM,.08366769616699225
04/15/2016 04:05 PM,.0878072049865722
04/15/2016 04:10 PM,.0757103711853028
04/15/2016 04:15 PM,.10676730276489267
04/15/2016 04:20 PM,.0768210650177001
04/15/2016 04:25 PM,.06355627864074709
04/15/2016 04:30 PM,.08840789059448233
04/15/2016 04:35 PM,.0825048260803222
04/15/2016 04:40 PM,.0785027314453125
04/15/2016 04:45 PM,.021082041191101065
04/15/2016 04:50 PM,.0848392948760986
04/15/2016 04:55 PM,.03101950134277349
04/15/2016 05:00 PM,.0878072049865722
04/15/2016 05:05 PM,.03170906676483163
04/15/2016 05:10 PM,.013826878427505499
04/15/2016 05:15 PM,.008693059355735768
04/15/2016 05:20 PM,.009400096364974976
04/15/2016 05:25 PM,.026418805515289245
04/15/2016 05:30 PM,.01090418377113343
04/15/2016 05:35 PM,.013605514995574951
04/15/2016 05:40 PM,.037900957740783676
04/15/2016 05:45 PM,.027051711383819527
04/15/2016 05:50 PM,.07906848556518556
04/15/2016 05:55 PM,.04680034075927737
04/15/2016 06:00 PM,.03240677861785878
04/15/2016 06:05 PM,.01944622552871703
04/15/2016 06:10 PM,.01813681529998779
04/15/2016 06:15 PM,.020528880680084228
04/15/2016 06:20 PM,.03491351021957389
04/15/2016 06:25 PM,.02396742247390746
04/15/2016 06:30 PM,.021082041191101065
04/15/2016 06:35 PM,.019983615875244137
04/15/2016 06:40 PM,.019983615875244137
04/15/2016 06:45 PM,.02834243411636361
04/15/2016 06:50 PM,.027051711383819527
04/15/2016 06:55 PM,.01638639928436279
04/15/2016 07:00 PM,.020528880680084228
04/15/2016 07:05 PM,.006159381744384762
04/15/2016 07:10 PM,.02366966341018677
04/15/2016 07:15 PM,.03101950134277349
04/15/2016 07:20 PM,.03275909157180789
04/15/2016 07:25 PM,.01663038425445557
04/15/2016 07:30 PM,.0127401851196289
04/15/2016 07:35 PM,.007526750302314764
04/15/2016 07:40 PM,.025177093105316135
04/15/2016 07:45 PM,.009220751646041862
04/15/2016 07:50 PM,.025484859912872335
04/15/2016 07:55 PM,.007526750302314764
04/15/2016 08:00 PM,.008521129610061651
04/15/2016 08:05 PM,.02025556940841674
04/15/2016 08:10 PM,.0127401851196289
04/15/2016 08:15 PM,.03275909157180789
04/15/2016 08:20 PM,.05530205725860587
04/15/2016 08:25 PM,.06661670195007316
04/15/2016 08:30 PM,.030000018215179503
04/15/2016 08:35 PM,.019983615875244137
04/15/2016 08:40 PM,.03275909157180789
04/15/2016 08:45 PM,.028016540756225537
04/15/2016 08:50 PM,.03240677861785878
04/15/2016 08:55 PM,.031362879570007274
04/15/2016 09:00 PM,.045528027175903346
04/15/2016 09:05 PM,.05299082087707511
04/15/2016 09:10 PM,.03311264965057365
04/15/2016 09:15 PM,.04386022710418701
04/15/2016 09:20 PM,.01891669476699828
04/15/2016 09:25 PM,.03101950134277349
04/15/2016 09:30 PM,.017124734928131106
04/15/2016 09:35 PM,.015428205619812015
04/15/2016 09:40 PM,.01839501084136962
04/15/2016 09:45 PM,.015428205619812015
04/15/2016 09:50 PM,.022499892017364576
04/15/2016 09:55 PM,.023374566703796278
04/15/2016 10:00 PM,.01663038425445557
04/15/2016 10:05 PM,.04182190678405765
04/15/2016 10:10 PM,.03828409072113033
04/15/2016 10:15 PM,.03828409072113033
04/15/2016 10:20 PM,.03170906676483163
04/15/2016 10:25 PM,.030000018215179503
04/15/2016 10:30 PM,.027051711383819527
04/15/2016 10:35 PM,.05814486419677738
04/15/2016 10:40 PM,.039055681396484486
04/15/2016 10:45 PM,.04427357879638663
04/15/2016 10:50 PM,.04468995193481443
04/15/2016 10:55 PM,.12265297064208987
04/15/2016 11:00 PM,.20281099566650387
04/15/2016 11:05 PM,.10544164854431153
04/15/2016 11:10 PM,.17399180410766596
04/15/2016 11:15 PM,.1128434863739014
04/15/2016 11:20 PM,.1255362037658692
04/15/2016 11:25 PM,.12772300840759276
04/15/2016 11:30 PM,.13290313560485828
04/15/2016 11:35 PM,.10877168174743652
04/15/2016 11:40 PM,.1240900996551514
04/15/2016 11:45 PM,.1240900996551514
04/15/2016 11:50 PM,.10944525602722166
04/15/2016 11:55 PM,.10478140092468265
04/16/2016 12:00 AM,.10281544657897941
04/16/2016 12:05 AM,.08308582766723642
04/16/2016 12:10 AM,.08135066761779797
04/16/2016 12:15 AM,.0785027314453125
04/16/2016 12:20 AM,.0872100550231933
04/16/2016 12:25 AM,.07135295277404796
04/16/2016 12:30 AM,.011701139083862307
04/16/2016 12:35 AM,.0842530663146972
04/16/2016 12:40 AM,.01737511231803893
04/16/2016 12:45 AM,.07906848556518556
04/16/2016 12:50 AM,.06765400991058357
04/16/2016 12:55 AM,.010517014759063713
04/16/2016 01:00 AM,.003860158373832692
04/16/2016 01:05 AM,.003639964902400975
04/16/2016 01:10 AM,.011298885150909424
04/16/2016 01:15 AM,.022789678882598842
04/16/2016 01:20 AM,.016876865848541256
04/16/2016 01:25 AM,.10743270936584473
04/16/2016 01:30 AM,.11421805317687984
04/16/2016 01:35 AM,.14281571450805666
04/16/2016 01:40 AM,.09515351789855958
04/16/2016 01:45 AM,.11839528970336918
04/16/2016 01:50 AM,.11421805317687984
04/16/2016 01:55 AM,.11011953573608405
04/16/2016 02:00 AM,.11215876971435539
04/16/2016 02:05 AM,.09640845072937014
04/16/2016 02:10 AM,.09894475723266595
04/16/2016 02:15 AM,.06765400991058357
04/16/2016 02:20 AM,.05028767614746099
04/16/2016 02:25 AM,.09082985809326163
04/16/2016 02:30 AM,.07737902542114267
04/16/2016 02:35 AM,.0746083379821778
04/16/2016 02:40 AM,.09022039286804191
04/16/2016 02:45 AM,.07351374153137208
04/16/2016 02:50 AM,.06870109613800049
04/16/2016 02:55 AM,.06922668754577639
04/16/2016 03:00 AM,.06456784693908696
04/16/2016 03:05 AM,.06975561911773691
04/16/2016 03:10 AM,.06817647788238518
04/16/2016 03:15 AM,.07405995611572262
04/16/2016 03:20 AM,.06355627864074709
04/16/2016 03:25 AM,.06661670195007316
04/16/2016 03:30 AM,.057666294311523494
04/16/2016 03:35 AM,.061064231437683136
04/16/2016 03:40 AM,.06456784693908696
04/16/2016 03:45 AM,.06661670195007316
04/16/2016 03:50 AM,.06558798662567128
04/16/2016 03:55 AM,.057666294311523494
04/16/2016 04:00 AM,.05390875833892828
04/16/2016 04:05 AM,.06922668754577639
04/16/2016 04:10 AM,.06661670195007316
04/16/2016 04:15 AM,.0498440292510986
04/16/2016 04:20 AM,.06558798662567128
04/16/2016 04:25 AM,.07297091810607921
04/16/2016 04:30 AM,.06661670195007316
04/16/2016 04:35 AM,.06057289583587645
04/16/2016 04:40 AM,.07297091810607921
04/16/2016 04:45 AM,.07737902542114267
04/16/2016 04:50 AM,.04594972502899175
04/16/2016 04:55 AM,.024266503154754607
04/16/2016 05:00 AM,.06661670195007316
04/16/2016 05:05 AM,.061064231437683136
04/16/2016 05:10 AM,.06305427236175533
04/16/2016 05:15 AM,.08077750224304191
04/16/2016 05:20 AM,.07081875598144526
04/16/2016 05:25 AM,.07081875598144526
04/16/2016 05:30 AM,.07626400552368169
04/16/2016 05:35 AM,.09267006758117684
04/16/2016 05:40 AM,.0825048260803222
04/16/2016 05:45 AM,.06765400991058357
04/16/2016 05:50 AM,.03601880072021488
04/16/2016 05:55 AM,.050732427932739334
04/16/2016 06:00 AM,.03564803824615479
04/16/2016 06:05 AM,.07189051522827154
04/16/2016 06:10 AM,.08661374647521973
04/16/2016 06:15 AM,.07189051522827154
04/16/2016 06:20 AM,.07242902958679191
04/16/2016 06:25 AM,.07081875598144526
04/16/2016 06:30 AM,.0768210650177001
04/16/2016 06:35 AM,.07028551109313955
04/16/2016 06:40 AM,.08542904208374029
04/16/2016 06:45 AM,.08192730914306637
04/16/2016 06:50 AM,.10743270936584473
04/16/2016 06:55 AM,.16800097741699224
04/16/2016 07:00 AM,.10610261859130862
04/16/2016 07:05 AM,.0757103711853028
04/16/2016 07:10 AM,.057666294311523494
04/16/2016 07:15 AM,.04303791352844235
04/16/2016 07:20 AM,.03828409072113033
04/16/2016 07:25 AM,.039055681396484486
04/16/2016 07:30 AM,.04062368875122069
04/16/2016 07:35 AM,.05028767614746099
04/16/2016 07:40 AM,.05624117034149175
04/16/2016 07:45 AM,.04680034075927737
04/16/2016 07:50 AM,.08602096507263178
04/16/2016 07:55 AM,.04510747245788566
04/16/2016 08:00 AM,.04182190678405765
04/16/2016 08:05 AM,.050732427932739334
04/16/2016 08:10 AM,.050732427932739334
04/16/2016 08:15 AM,.04594972502899175
04/16/2016 08:20 AM,.05118029040527349
04/16/2016 08:25 AM,.052081335815429744
04/16/2016 08:30 AM,.04182190678405765
04/16/2016 08:35 AM,.05118029040527349
04/16/2016 08:40 AM,.04303791352844235
04/16/2016 08:45 AM,.04468995193481443
04/16/2016 08:50 AM,.039835545989990305
04/16/2016 08:55 AM,.04765933239746099
04/16/2016 09:00 AM,.05437142207336434
04/16/2016 09:05 AM,.05253451025390625
04/16/2016 09:10 AM,.052081335815429744
04/16/2016 09:15 AM,.05624117034149175
04/16/2016 09:20 AM,.05253451025390625
04/16/2016 09:25 AM,.04809246160125727
04/16/2016 09:30 AM,.04637446557617198
04/16/2016 09:35 AM,.039055681396484486
04/16/2016 09:40 AM,.04896404472351066
04/16/2016 09:45 AM,.06870109613800049
04/16/2016 09:50 AM,.03564803824615479
04/16/2016 09:55 AM,.1654672971496582
04/16/2016 10:00 AM,.025177093105316135
04/16/2016 10:05 AM,.024568258941650434
04/16/2016 10:10 AM,.029330763626098596
04/16/2016 10:15 AM,.03170906676483163
04/16/2016 10:20 AM,.039835545989990305
04/16/2016 10:25 AM,.0386684178314208
04/16/2016 10:30 AM,.039055681396484486
04/16/2016 10:35 AM,.03639078282165528
04/16/2016 10:40 AM,.037520752716064434
04/16/2016 10:45 AM,.06610185346221924
04/16/2016 10:50 AM,.04896404472351066
04/16/2016 10:55 AM,.045528027175903346
04/16/2016 11:00 AM,.04102131702423087
04/16/2016 11:05 AM,.04022902667999273
04/16/2016 11:10 AM,.04303791352844235
04/16/2016 11:15 AM,.04680034075927737
04/16/2016 11:20 AM,.04765933239746099
04/16/2016 11:25 AM,.04182190678405765
04/16/2016 11:30 AM,.04102131702423087
04/16/2016 11:35 AM,.04022902667999273
04/16/2016 11:40 AM,.03639078282165528
04/16/2016 11:45 AM,.04722927138519283
04/16/2016 11:50 AM,.028999547676086476
04/16/2016 11:55 AM,.0386684178314208
04/16/2016 12:00 PM,.04510747245788566
04/16/2016 12:05 PM,.04344802704620372
04/16/2016 12:10 PM,.039055681396484486
04/16/2016 12:15 PM,.03676565888214122
04/16/2016 12:20 PM,.04062368875122069
04/16/2016 12:25 PM,.04594972502899175
04/16/2016 12:30 PM,.04344802704620372
04/16/2016 12:35 PM,.0498440292510986
04/16/2016 12:40 PM,.04102131702423087
04/16/2016 12:45 PM,.05530205725860587
04/16/2016 12:50 PM,.04062368875122069
04/16/2016 12:55 PM,.04142012242889413
04/16/2016 01:00 PM,.04386022710418701
04/16/2016 01:05 PM,.039445018753051835
04/16/2016 01:10 PM,.04427357879638663
04/16/2016 01:15 PM,.04263080445861821
04/16/2016 01:20 PM,.05028767614746099
04/16/2016 01:25 PM,.09452865222167975
04/16/2016 01:30 PM,.04344802704620372
04/16/2016 01:35 PM,.045528027175903346
04/16/2016 01:40 PM,.039445018753051835
04/16/2016 01:45 PM,.04102131702423087
04/16/2016 01:50 PM,.04427357879638663
04/16/2016 01:55 PM,.06975561911773691
04/16/2016 02:00 PM,.06922668754577639
04/16/2016 02:05 PM,.04468995193481443
04/16/2016 02:10 PM,.03275909157180789
04/16/2016 02:15 PM,.0498440292510986
04/16/2016 02:20 PM,.04386022710418701
04/16/2016 02:25 PM,.04303791352844235
04/16/2016 02:30 PM,.06817647788238518
04/16/2016 02:35 PM,.039055681396484486
04/16/2016 02:40 PM,.03676565888214122
04/16/2016 02:45 PM,.04182190678405765
04/16/2016 02:50 PM,.43751710864257753
04/16/2016 02:55 PM,.022212742012023935
04/16/2016 03:00 PM,.029330763626098596
04/16/2016 03:05 PM,.03311264965057365
04/16/2016 03:10 PM,.03346904856872554
04/16/2016 03:15 PM,.039445018753051835
04/16/2016 03:20 PM,.15717327001953124
04/16/2016 03:25 PM,.4706655779418944
04/16/2016 03:30 PM,.37376943774414007
04/16/2016 03:35 PM,.33097423431396555
04/16/2016 03:40 PM,.04510747245788566
04/16/2016 03:45 PM,.23097826876831146
04/16/2016 03:50 PM,.20375069519042974
04/16/2016 03:55 PM,.21616526104736336
04/16/2016 04:00 PM,.1688507729797364
04/16/2016 04:05 PM,.15635548223876963
04/16/2016 04:10 PM,.13972530621337886
04/16/2016 04:15 PM,.11909851750183115
04/16/2016 04:20 PM,.10877168174743652
04/16/2016 04:25 PM,.10478140092468265
04/16/2016 04:30 PM,.10022614790344235
04/16/2016 04:35 PM,.0015290499277114873
04/16/2016 04:40 PM,.000878518159389495
04/16/2016 04:45 PM,0
04/16/2016 04:50 PM,.0015290499277114873
04/16/2016 04:55 PM,.0016683789432048795
04/16/2016 05:00 PM,.00397273938322067
04/16/2016 05:05 PM,.010326034709930425
04/16/2016 05:10 PM,.014274859888076792
04/16/2016 05:15 PM,.02025556940841674
04/16/2016 05:20 PM,.019180775966644283
04/16/2016 05:25 PM,.028999547676086476
04/16/2016 05:30 PM,.08077750224304191
04/16/2016 05:35 PM,.04263080445861821
04/16/2016 05:40 PM,.03311264965057365
04/16/2016 05:45 PM,.03714175032043459
04/16/2016 05:50 PM,.04062368875122069
04/16/2016 05:55 PM,.03676565888214122
04/16/2016 06:00 PM,.05028767614746099
04/16/2016 06:05 PM,.03828409072113033
04/16/2016 06:10 PM,.04765933239746099
04/16/2016 06:15 PM,.04303791352844235
04/16/2016 06:20 PM,.04809246160125727
04/16/2016 06:25 PM,.04386022710418701
04/16/2016 06:30 PM,.03527933469009399
04/16/2016 06:35 PM,.04852769434356686
04/16/2016 06:40 PM,.04344802704620372
04/16/2016 06:45 PM,.039055681396484486
04/16/2016 06:50 PM,.039835545989990305
04/16/2016 06:55 PM,.04896404472351066
04/16/2016 07:00 PM,.04222485977172844
04/16/2016 07:05 PM,.037900957740783676
04/16/2016 07:10 PM,.04427357879638663
04/16/2016 07:15 PM,.03828409072113033
04/16/2016 07:20 PM,.05118029040527349
04/16/2016 07:25 PM,.04637446557617198
04/16/2016 07:30 PM,.045528027175903346
04/16/2016 07:35 PM,.04637446557617198
04/16/2016 07:40 PM,.05253451025390625
04/16/2016 07:45 PM,.05118029040527349
04/16/2016 07:50 PM,.050732427932739334
04/16/2016 07:55 PM,.05862664675903319
04/16/2016 08:00 PM,.0785027314453125
04/16/2016 08:05 PM,.05862664675903319
04/16/2016 08:10 PM,.06713486935424806
04/16/2016 08:15 PM,.06456784693908696
04/16/2016 08:20 PM,.07794042797851573
04/16/2016 08:25 PM,.04510747245788566
04/16/2016 08:30 PM,.025484859912872335
04/16/2016 08:35 PM,.03311264965057365
04/16/2016 08:40 PM,.031362879570007274
04/16/2016 08:45 PM,.06661670195007316
04/16/2016 08:50 PM,.059595511100769126
04/16/2016 08:55 PM,.04896404472351066
04/16/2016 09:00 PM,.04222485977172844
04/16/2016 09:05 PM,.02579393558883672
04/16/2016 09:10 PM,.030677385238647523
04/16/2016 09:15 PM,.019983615875244137
04/16/2016 09:20 PM,.014730525638580327
04/16/2016 09:25 PM,.0123189600315094
04/16/2016 09:30 PM,.015664981189727784
04/16/2016 09:35 PM,.034548913875579935
04/16/2016 09:40 PM,.019983615875244137
04/16/2016 09:45 PM,.02025556940841674
04/16/2016 09:50 PM,.027051711383819527
04/16/2016 09:55 PM,.04222485977172844
04/16/2016 10:00 PM,.04722927138519283
04/16/2016 10:05 PM,.039835545989990305
04/16/2016 10:10 PM,.028016540756225537
04/16/2016 10:15 PM,.019983615875244137
04/16/2016 10:20 PM,.021643108032226573
04/16/2016 10:25 PM,.0123189600315094
04/16/2016 10:30 PM,.034548913875579935
04/16/2016 10:35 PM,.062054411636352474
04/16/2016 10:40 PM,.05814486419677738
04/16/2016 10:45 PM,.061064231437683136
04/16/2016 10:50 PM,.05483515670013421
04/16/2016 10:55 PM,.05437142207336434
04/16/2016 11:00 PM,.05862664675903319
04/16/2016 11:05 PM,.06057289583587645
04/16/2016 11:10 PM,.021082041191101065
04/16/2016 11:15 PM,.021643108032226573
04/16/2016 11:20 PM,.015428205619812015
04/16/2016 11:25 PM,.04852769434356686
04/16/2016 11:30 PM,.023374566703796278
04/16/2016 11:35 PM,.027051711383819527
04/16/2016 11:40 PM,.03527933469009399
04/16/2016 11:45 PM,.023374566703796278
04/16/2016 11:50 PM,.024568258941650434
04/16/2016 11:55 PM,.05814486419677738
04/17/2016 12:00 AM,.04263080445861821
04/17/2016 12:05 AM,.027371544853210507
04/17/2016 12:10 AM,.04344802704620372
04/17/2016 12:15 AM,.053449247787475535
04/17/2016 12:20 AM,.04940348029327398
04/17/2016 12:25 AM,.03601880072021488
04/17/2016 12:30 AM,.04427357879638663
04/17/2016 12:35 AM,.053449247787475535
04/17/2016 12:40 AM,.05118029040527349
04/17/2016 12:45 AM,.04102131702423087
04/17/2016 12:50 AM,.04303791352844235
04/17/2016 12:55 AM,.028999547676086476
04/17/2016 01:00 AM,.027692672317504847
04/17/2016 01:05 AM,.04022902667999273
04/17/2016 01:10 AM,.02834243411636361
04/17/2016 01:15 AM,.021926930622100826
04/17/2016 01:20 AM,.02080478631591797
04/17/2016 01:25 AM,.018654578994750967
04/17/2016 01:30 AM,.020528880680084228
04/17/2016 01:35 AM,.019714239707946776
04/17/2016 01:40 AM,.017881154628753657
04/17/2016 01:45 AM,.014274859888076792
04/17/2016 01:50 AM,.02834243411636361
04/17/2016 01:55 AM,.027692672317504847
04/17/2016 02:00 AM,.01252838428878784
04/17/2016 02:05 AM,.01839501084136962
04/17/2016 02:10 AM,.013826878427505499
04/17/2016 02:15 AM,.014049656967163081
04/17/2016 02:20 AM,.01663038425445557
04/17/2016 02:25 AM,.013169030754089366
04/17/2016 02:30 AM,.01737511231803893
04/17/2016 02:35 AM,.012110965755462643
04/17/2016 02:40 AM,.017881154628753657
04/17/2016 02:45 AM,.03418718599319453
04/17/2016 02:50 AM,.03714175032043459
04/17/2016 02:55 AM,.07081875598144526
04/17/2016 03:00 AM,.027371544853210507
04/17/2016 03:05 AM,.026734610389709538
04/17/2016 03:10 AM,.019983615875244137
