"Inst Time","Flow (cfs)"
05/17/2017 03:10 PM,.024627602100372334
05/17/2017 03:15 PM,.015021857223510732
05/17/2017 03:20 PM,.024341848079681438
05/17/2017 03:25 PM,.04954594297027592
05/17/2017 03:30 PM,.01660149247169494
05/17/2017 03:35 PM,.021585466827392586
05/17/2017 03:40 PM,.01660149247169494
05/17/2017 03:45 PM,.026975520793914735
05/17/2017 03:50 PM,.01778195366477965
05/17/2017 03:55 PM,.031037064826965353
05/17/2017 04:00 PM,.021055479236602788
05/17/2017 04:05 PM,.015242544973373401
05/17/2017 04:10 PM,.01730465015220642
05/17/2017 04:15 PM,.029124697593688954
05/17/2017 04:20 PM,.03861159679412839
05/17/2017 04:25 PM,.02027345161056519
05/17/2017 04:30 PM,.027885970508575348
05/17/2017 04:35 PM,.026975520793914735
05/17/2017 04:40 PM,.018757516395568847
05/17/2017 04:45 PM,.013115028245925897
05/17/2017 04:50 PM,.01660149247169494
05/17/2017 04:55 PM,.021055479236602788
05/17/2017 05:00 PM,.01730465015220642
05/17/2017 05:05 PM,.029754904983520583
05/17/2017 05:10 PM,.01925580217361451
05/17/2017 05:15 PM,.030392357894897522
05/17/2017 05:20 PM,.016833786867141716
05/17/2017 05:25 PM,.03234903967285151
05/17/2017 05:30 PM,.026975520793914735
05/17/2017 05:35 PM,.020016690299987788
05/17/2017 05:40 PM,.024058520565032947
05/17/2017 05:45 PM,.025787221263885423
05/17/2017 05:50 PM,.01730465015220642
05/17/2017 05:55 PM,.017542160898208623
05/17/2017 06:00 PM,.024341848079681438
05/17/2017 06:05 PM,.024914499256133968
05/17/2017 06:10 PM,.02027345161056519
05/17/2017 06:15 PM,.024627602100372334
05/17/2017 06:20 PM,.02027345161056519
05/17/2017 06:25 PM,.022666694122314437
05/17/2017 06:30 PM,.021055479236602788
05/17/2017 06:35 PM,.01826623816299438
05/17/2017 06:40 PM,.01660149247169494
05/17/2017 06:45 PM,.017068346284866327
05/17/2017 06:50 PM,.017068346284866327
05/17/2017 06:55 PM,.016370411329269405
05/17/2017 07:00 PM,.014157322017669671
05/17/2017 07:05 PM,.01480289692497253
05/17/2017 07:10 PM,.013735360691070566
05/17/2017 07:15 PM,.010423075828552252
05/17/2017 07:20 PM,.01192086430549622
05/17/2017 07:25 PM,.012911973035812378
05/17/2017 07:30 PM,.01437063463401795
05/17/2017 07:35 PM,.015021857223510732
05/17/2017 07:40 PM,.011158680059432992
05/17/2017 07:45 PM,.012710167200088492
05/17/2017 07:50 PM,.010423075828552252
05/17/2017 07:55 PM,.01614158246040344
05/17/2017 08:00 PM,.009370607517242441
05/17/2017 08:05 PM,.010972147188186652
05/17/2017 08:10 PM,.010065563522338858
05/17/2017 08:15 PM,.009542036344528198
05/17/2017 08:20 PM,.012710167200088492
05/17/2017 08:25 PM,.008867068204879772
05/17/2017 08:30 PM,.010065563522338858
05/17/2017 08:35 PM,.009370607517242441
05/17/2017 08:40 PM,.009370607517242441
05/17/2017 08:45 PM,.006855403861045844
05/17/2017 08:50 PM,.0067123228712082
05/17/2017 08:55 PM,.007445006052017223
05/17/2017 09:00 PM,.006570544906616207
05/17/2017 09:05 PM,.007749457130432123
05/17/2017 09:10 PM,.008060475923538203
05/17/2017 09:15 PM,.01192086430549622
05/17/2017 09:20 PM,.00870229314613343
05/17/2017 09:25 PM,.006855403861045844
05/17/2017 09:30 PM,.005119085803031916
05/17/2017 09:35 PM,.006855403861045844
05/17/2017 09:40 PM,.008060475923538203
05/17/2017 09:45 PM,.011536390584945686
05/17/2017 09:50 PM,.0071467710361480625
05/17/2017 09:55 PM,.010423075828552252
05/17/2017 10:00 PM,.006292173987388603
05/17/2017 10:05 PM,.009714746417999274
05/17/2017 10:10 PM,.004996894650459291
05/17/2017 10:15 PM,.009542036344528198
05/17/2017 10:20 PM,.011346478240966788
05/17/2017 10:25 PM,.008218275308609012
05/17/2017 10:30 PM,.019507294013977057
05/17/2017 10:35 PM,.011346478240966788
05/17/2017 10:40 PM,.0067123228712082
05/17/2017 10:45 PM,.008867068204879772
05/17/2017 10:50 PM,.0036518164296150137
05/17/2017 10:55 PM,.0030635820698738073
05/17/2017 11:00 PM,.002790094440937034
05/17/2017 11:05 PM,.0016936899297237385
05/17/2017 11:10 PM,.002446866807937621
05/17/2017 11:15 PM,.002615452671051018
05/17/2017 11:20 PM,.00452343859481812
05/17/2017 11:25 PM,.0017622651524543762
05/17/2017 11:30 PM,.00452343859481812
05/17/2017 11:35 PM,.002702113145828246
05/17/2017 11:40 PM,.004876018740653985
05/17/2017 11:45 PM,.0016936899297237385
05/17/2017 11:50 PM,.0013722421538829802
05/17/2017 11:55 PM,.0021277418220043173
05/18/2017 12:00 AM,.004639297352790832
05/18/2017 12:05 AM,.003350868858337403
05/18/2017 12:10 AM,.00452343859481812
05/18/2017 12:15 AM,.0037553870167732254
05/18/2017 12:20 AM,.0037553870167732254
05/18/2017 12:25 AM,.0023647440800666844
05/18/2017 12:30 AM,.0029708218646049478
05/18/2017 12:35 AM,.0034495641231536826
05/18/2017 12:40 AM,.0022843071045875658
05/18/2017 12:45 AM,.005243146767616267
05/18/2017 12:50 AM,.011536390584945686
05/18/2017 12:55 AM,.003350868858337403
05/18/2017 01:00 AM,.007000436998367319
05/18/2017 01:05 AM,.0011411303348541255
05/18/2017 01:10 AM,.0010341274873018273
05/18/2017 01:15 AM,.0007467198516130436
05/18/2017 01:20 AM,.0023647440800666844
05/18/2017 01:25 AM,.0015606275732517243
05/18/2017 01:30 AM,.0007467198516130436
05/18/2017 01:35 AM,.001626426629781723
05/18/2017 01:40 AM,.006020270386695868
05/18/2017 01:45 AM,.0023647440800666844
05/18/2017 01:50 AM,.008867068204879772
05/18/2017 01:55 AM,.00475699989414214
05/18/2017 02:00 AM,.0025304997277259865
05/18/2017 02:05 AM,.0029708218646049478
05/18/2017 02:10 AM,.005886886390686046
05/18/2017 02:15 AM,.003860278424262997
05/18/2017 02:20 AM,.000009753183430060737
05/18/2017 02:25 AM,.0012538217003345486
05/18/2017 02:30 AM,.007295069438934326
05/18/2017 02:35 AM,.004996894650459291
05/18/2017 02:40 AM,.00013845898187160496
05/18/2017 02:45 AM,.000009753183430060737
05/18/2017 02:50 AM,.0009826889986991874
05/18/2017 02:55 AM,.0032534949450492797
05/18/2017 03:00 AM,.000003219471027143289
05/18/2017 03:05 AM,.0001055658113658428
05/18/2017 03:10 AM,.00012143147504329681
05/18/2017 03:15 AM,.006155568284034726
05/18/2017 03:20 AM,.006430706871986397
05/18/2017 03:25 AM,.004996894650459291
05/18/2017 03:30 AM,.011536390584945686
05/18/2017 03:35 AM,.006020270386695868
05/18/2017 03:40 AM,.0067123228712082
05/18/2017 03:45 AM,.009370607517242441
05/18/2017 03:50 AM,.004295934530258187
05/18/2017 03:55 AM,.0014335433032512674
05/18/2017 04:00 AM,.00034768716120720016
05/18/2017 04:05 AM,0
05/18/2017 04:10 AM,0
05/18/2017 04:15 AM,.0018324666335582734
05/18/2017 04:20 AM,.0004082395557761188
05/18/2017 04:25 AM,.0000144775940645486
05/18/2017 04:30 AM,0
05/18/2017 04:35 AM,.0008369116549491873
05/18/2017 04:40 AM,.0005089914478063592
05/18/2017 04:45 AM,.00005389955562353129
05/18/2017 04:50 AM,.000009753183430060737
05/18/2017 04:55 AM,.00002023213910683989
05/18/2017 05:00 AM,.00021886632654070858
05/18/2017 05:05 AM,.0005828111745119098
05/18/2017 05:10 AM,.00005389955562353129
05/18/2017 05:15 AM,.0000060069344928488145
05/18/2017 05:20 AM,.0007911750305891028
05/18/2017 05:25 AM,.0020516123197078713
05/18/2017 05:30 AM,.00026660991123318587
05/18/2017 05:35 AM,.00029233166211843577
05/18/2017 05:40 AM,.005754812325477604
05/18/2017 05:45 AM,.014157322017669671
05/18/2017 05:50 AM,.010972147188186652
05/18/2017 05:55 AM,.004876018740653985
05/18/2017 06:00 AM,.0010341274873018273
05/18/2017 06:05 AM,.0029708218646049478
05/18/2017 06:10 AM,.005119085803031916
05/18/2017 06:15 AM,.0031576636266708448
05/18/2017 06:20 AM,0
05/18/2017 06:25 AM,.00031939516580104915
05/18/2017 06:30 AM,.0000438284375444055
05/18/2017 06:35 AM,.00034768716120720016
05/18/2017 06:40 AM,.00031939516580104915
05/18/2017 06:45 AM,.0017622651524543762
05/18/2017 06:50 AM,.0006217893846035009
05/18/2017 06:55 AM,.00003488761451840405
05/18/2017 07:00 AM,.0006620363577604302
05/18/2017 07:05 AM,.0019771392211914074
05/18/2017 07:10 AM,.00475699989414214
05/18/2017 07:15 AM,.0037553870167732254
05/18/2017 07:20 AM,.004074976135730736
05/18/2017 07:25 AM,.006155568284034726
05/18/2017 07:30 AM,.012312118219375607
05/18/2017 07:35 AM,.005624347254753113
05/18/2017 07:40 AM,.002615452671051018
05/18/2017 07:45 AM,.0036518164296150137
05/18/2017 07:50 AM,.006430706871986397
05/18/2017 07:55 AM,.014157322017669671
05/18/2017 08:00 AM,.01778195366477965
05/18/2017 08:05 AM,.009370607517242441
05/18/2017 08:10 AM,.006855403861045844
05/18/2017 08:15 AM,.013945246026992804
05/18/2017 08:20 AM,.01778195366477965
05/18/2017 08:25 AM,.011346478240966788
05/18/2017 08:30 AM,.01826623816299438
05/18/2017 08:35 AM,.007445006052017223
05/18/2017 08:40 AM,.013945246026992804
05/18/2017 08:45 AM,.02212253420639038
05/18/2017 08:50 AM,.029439250968933135
05/18/2017 08:55 AM,.01778195366477965
05/18/2017 09:00 AM,.01192086430549622
05/18/2017 09:05 AM,.022941747718811047
05/18/2017 09:10 AM,.03071416741561894
05/18/2017 09:15 AM,.021055479236602788
05/18/2017 09:20 AM,.020532558685302738
05/18/2017 09:25 AM,.026975520793914735
05/18/2017 09:30 AM,.02027345161056519
05/18/2017 09:35 AM,.01730465015220642
05/18/2017 09:40 AM,.016833786867141716
05/18/2017 09:45 AM,.025787221263885423
05/18/2017 09:50 AM,.01778195366477965
05/18/2017 09:55 AM,.04468080260467538
05/18/2017 10:00 AM,.027580455974578963
05/18/2017 10:05 AM,.040457394470214875
05/18/2017 10:10 AM,.03575487250518799
05/18/2017 10:15 AM,.031037064826965353
05/18/2017 10:20 AM,.023776338310241757
05/18/2017 10:25 AM,.027277429565429744
05/18/2017 10:30 AM,.05080370601654046
05/18/2017 10:35 AM,.03402871517562863
05/18/2017 10:40 AM,.030392357894897522
05/18/2017 10:45 AM,.029439250968933135
05/18/2017 10:50 AM,.033015587284088176
05/18/2017 10:55 AM,.029754904983520583
05/18/2017 11:00 AM,.031362511981964145
05/18/2017 11:05 AM,.03575487250518799
05/18/2017 11:10 AM,.025787221263885423
05/18/2017 11:15 AM,.04083244476318362
05/18/2017 11:20 AM,.031362511981964145
05/18/2017 11:25 AM,.03934420188903804
05/18/2017 11:30 AM,.024914499256133968
05/18/2017 11:35 AM,.021852811698913566
05/18/2017 11:40 AM,.019507294013977057
05/18/2017 11:45 AM,.023776338310241757
05/18/2017 11:50 AM,.04120849795532219
05/18/2017 11:55 AM,.022393421096801834
05/18/2017 12:00 PM,.027277429565429744
05/18/2017 12:05 PM,.03268102692031856
05/18/2017 12:10 PM,.03335121854019162
05/18/2017 12:15 PM,.03268102692031856
05/18/2017 12:20 PM,.04120849795532219
05/18/2017 12:25 PM,.04428804009246826
05/18/2017 12:30 PM,.030073083244323652
05/18/2017 12:35 PM,.021585466827392586
05/18/2017 12:40 PM,.02027345161056519
05/18/2017 12:45 PM,.027885970508575348
05/18/2017 12:50 PM,.021585466827392586
05/18/2017 12:55 PM,.022941747718811047
05/18/2017 01:00 PM,.023496571937561047
05/18/2017 01:05 PM,.012911973035812378
05/18/2017 01:10 PM,.029124697593688954
05/18/2017 01:15 PM,.020532558685302738
05/18/2017 01:20 PM,.01480289692497253
05/18/2017 01:25 PM,.04428804009246826
05/18/2017 01:30 PM,.04234949124145517
05/18/2017 01:35 PM,.03335121854019162
05/18/2017 01:40 PM,.016833786867141716
05/18/2017 01:45 PM,.04120849795532219
05/18/2017 01:50 PM,.01614158246040344
05/18/2017 01:55 PM,.014586149591445928
05/18/2017 02:00 PM,.025787221263885423
05/18/2017 02:05 PM,.014157322017669671
05/18/2017 02:10 PM,.03234903967285151
05/18/2017 02:15 PM,.013320249675750725
05/18/2017 02:20 PM,.019761110370635996
05/18/2017 02:25 PM,.013115028245925897
05/18/2017 02:30 PM,.01591397321891785
05/18/2017 02:35 PM,.011158680059432992
05/18/2017 02:40 PM,.04789458024597165
05/18/2017 02:45 PM,.012312118219375607
05/18/2017 02:50 PM,.011158680059432992
05/18/2017 02:55 PM,.019761110370635996
05/18/2017 03:00 PM,.015464459787368774
05/18/2017 03:05 PM,.01730465015220642
05/18/2017 03:10 PM,.029124697593688954
05/18/2017 03:15 PM,.01480289692497253
05/18/2017 03:20 PM,.021319290588378902
05/18/2017 03:25 PM,.0121154224948883
05/18/2017 03:30 PM,.026377780139923198
05/18/2017 03:35 PM,.013320249675750725
05/18/2017 03:40 PM,.017068346284866327
05/18/2017 03:45 PM,.026377780139923198
05/18/2017 03:50 PM,.022393421096801834
05/18/2017 03:55 PM,.024627602100372334
05/18/2017 04:00 PM,.026975520793914735
05/18/2017 04:05 PM,.01802295012283326
05/18/2017 04:10 PM,.019005502338409423
05/18/2017 04:15 PM,.01660149247169494
05/18/2017 04:20 PM,.019005502338409423
05/18/2017 04:25 PM,.04120849795532219
05/18/2017 04:30 PM,.019761110370635996
05/18/2017 04:35 PM,.029754904983520583
05/18/2017 04:40 PM,.016370411329269405
05/18/2017 04:45 PM,.038248470802307165
05/18/2017 04:50 PM,.019507294013977057
05/18/2017 04:55 PM,.024914499256133968
05/18/2017 05:00 PM,.018510724582672118
05/18/2017 05:05 PM,.019761110370635996
05/18/2017 05:10 PM,.027277429565429744
05/18/2017 05:15 PM,.021055479236602788
05/18/2017 05:20 PM,.027277429565429744
05/18/2017 05:25 PM,.022666694122314437
05/18/2017 05:30 PM,.015242544973373401
05/18/2017 05:35 PM,.01730465015220642
05/18/2017 05:40 PM,.020792840766906732
05/18/2017 05:45 PM,.03610592121124273
05/18/2017 05:50 PM,.023496571937561047
05/18/2017 05:55 PM,.022393421096801834
05/18/2017 06:00 PM,.029439250968933135
05/18/2017 06:05 PM,.026975520793914735
05/18/2017 06:10 PM,.02667608952331541
05/18/2017 06:15 PM,.023776338310241757
05/18/2017 06:20 PM,.024914499256133968
05/18/2017 06:25 PM,.021585466827392586
05/18/2017 06:30 PM,.01925580217361451
05/18/2017 06:35 PM,.018757516395568847
05/18/2017 06:40 PM,.023776338310241757
05/18/2017 06:45 PM,.024627602100372334
05/18/2017 06:50 PM,.019507294013977057
05/18/2017 06:55 PM,.021319290588378902
05/18/2017 07:00 PM,.019005502338409423
05/18/2017 07:05 PM,.01802295012283326
05/18/2017 07:10 PM,.015688605627059933
05/18/2017 07:15 PM,.016833786867141716
05/18/2017 07:20 PM,.014586149591445928
05/18/2017 07:25 PM,.01802295012283326
05/18/2017 07:30 PM,.017068346284866327
05/18/2017 07:35 PM,.013735360691070566
05/18/2017 07:40 PM,.01480289692497253
05/18/2017 07:45 PM,.01614158246040344
05/18/2017 07:50 PM,.015021857223510732
05/18/2017 07:55 PM,.015464459787368774
05/18/2017 08:00 PM,.011536390584945686
05/18/2017 08:05 PM,.013526716230392465
05/18/2017 08:10 PM,.013526716230392465
05/18/2017 08:15 PM,.014586149591445928
05/18/2017 08:20 PM,.013526716230392465
05/18/2017 08:25 PM,.013945246026992804
05/18/2017 08:30 PM,.013735360691070566
05/18/2017 08:35 PM,.013945246026992804
05/18/2017 08:40 PM,.013735360691070566
05/18/2017 08:45 PM,.012911973035812378
05/18/2017 08:50 PM,.013526716230392465
05/18/2017 08:55 PM,.013526716230392465
05/18/2017 09:00 PM,.014157322017669671
05/18/2017 09:05 PM,.013320249675750725
05/18/2017 09:10 PM,.01591397321891785
05/18/2017 09:15 PM,.013320249675750725
05/18/2017 09:20 PM,.013735360691070566
05/18/2017 09:25 PM,.017068346284866327
05/18/2017 09:30 PM,.015021857223510732
05/18/2017 09:35 PM,.013320249675750725
05/18/2017 09:40 PM,.01480289692497253
05/18/2017 09:45 PM,.015242544973373401
05/18/2017 09:50 PM,.016833786867141716
05/18/2017 09:55 PM,.01591397321891785
05/18/2017 10:00 PM,.014586149591445928
05/18/2017 10:05 PM,.010787716793060297
05/18/2017 10:10 PM,.0067123228712082
05/18/2017 10:15 PM,.009542036344528198
05/18/2017 10:20 PM,.010972147188186652
05/18/2017 10:25 PM,.010972147188186652
05/18/2017 10:30 PM,.008218275308609012
05/18/2017 10:35 PM,.01192086430549622
05/18/2017 10:40 PM,.012911973035812378
05/18/2017 10:45 PM,.007000436998367319
05/18/2017 10:50 PM,.010065563522338858
05/18/2017 10:55 PM,.010243683301925655
05/18/2017 11:00 PM,.0044088974699974135
05/18/2017 11:05 PM,.009033128759384158
05/18/2017 11:10 PM,.012911973035812378
05/18/2017 11:15 PM,.009889516471862791
05/18/2017 11:20 PM,.013320249675750725
05/18/2017 11:25 PM,.009370607517242441
05/18/2017 11:30 PM,.007596240378379832
05/18/2017 11:35 PM,.013115028245925897
05/18/2017 11:40 PM,.01480289692497253
05/18/2017 11:45 PM,.0007911750305891028
05/18/2017 11:50 PM,.0011411303348541255
05/18/2017 11:55 PM,.0023647440800666844
05/19/2017 12:00 AM,.0037553870167732254
05/19/2017 12:05 AM,.0021277418220043173
05/19/2017 12:10 AM,.009714746417999274
05/19/2017 12:15 AM,.0008369116549491873
05/19/2017 12:20 AM,.005754812325477604
05/19/2017 12:25 AM,.011158680059432992
05/19/2017 12:30 AM,.0020516123197078713
05/19/2017 12:35 AM,.012312118219375607
05/19/2017 12:40 AM,.012710167200088492
05/19/2017 12:45 AM,.016833786867141716
05/19/2017 12:50 AM,.002615452671051018
05/19/2017 12:55 AM,.011346478240966788
05/19/2017 01:00 AM,.0031576636266708448
05/19/2017 01:05 AM,.0020516123197078713
05/19/2017 01:10 AM,.0021277418220043173
05/19/2017 01:15 AM,.00007741654184460634
05/19/2017 01:20 AM,.006430706871986397
05/19/2017 01:25 AM,.012710167200088492
05/19/2017 01:30 AM,.009370607517242441
05/19/2017 01:35 AM,.0005452706148028369
05/19/2017 01:40 AM,0
05/19/2017 01:45 AM,.001626426629781723
05/19/2017 01:50 AM,.008867068204879772
05/19/2017 01:55 AM,.0008369116549491873
05/19/2017 02:00 AM,.0008841422697305689
05/19/2017 02:05 AM,.0016936899297237385
05/19/2017 02:10 AM,0
05/19/2017 02:15 AM,.005886886390686046
05/19/2017 02:20 AM,.003350868858337403
05/19/2017 02:25 AM,.0028797976098060506
05/19/2017 02:30 AM,.005243146767616267
05/19/2017 02:35 AM,.00013845898187160496
05/19/2017 02:40 AM,.004074976135730736
05/19/2017 02:45 AM,.0005089914478063592
05/19/2017 02:50 AM,.0004740528550148002
05/19/2017 02:55 AM,0
05/19/2017 03:00 AM,.002702113145828246
05/19/2017 03:05 AM,.009542036344528198
05/19/2017 03:10 AM,.0021277418220043173
05/19/2017 03:15 AM,0
05/19/2017 03:20 AM,0
05/19/2017 03:25 AM,.00007741654184460634
05/19/2017 03:30 AM,.000001333044337574393
05/19/2017 03:35 AM,.006020270386695868
05/19/2017 03:40 AM,.0012538217003345486
05/19/2017 03:45 AM,.00003488761451840405
05/19/2017 03:50 AM,.0001055658113658428
05/19/2017 03:55 AM,.0008369116549491873
05/19/2017 04:00 AM,0
05/19/2017 04:05 AM,0
05/19/2017 04:10 AM,0
05/19/2017 04:15 AM,0
05/19/2017 04:20 AM,0
05/19/2017 04:25 AM,0
05/19/2017 04:30 AM,.0005828111745119098
05/19/2017 04:35 AM,0
05/19/2017 04:40 AM,.0037553870167732254
05/19/2017 04:45 AM,0
05/19/2017 04:50 AM,0
05/19/2017 04:55 AM,.002702113145828246
05/19/2017 05:00 AM,.0041847957196235646
05/19/2017 05:05 AM,.005624347254753113
05/19/2017 05:10 AM,0
05/19/2017 05:15 AM,0
05/19/2017 05:20 AM,0
05/19/2017 05:25 AM,.000001333044337574393
05/19/2017 05:30 AM,0
05/19/2017 05:35 AM,0
05/19/2017 05:40 AM,0
05/19/2017 05:45 AM,0
05/19/2017 05:50 AM,0
05/19/2017 05:55 AM,0
05/19/2017 06:00 AM,.0013122465529441826
05/19/2017 06:05 AM,.00034768716120720016
05/19/2017 06:10 AM,.00013845898187160496
05/19/2017 06:15 AM,0
05/19/2017 06:20 AM,.0005089914478063592
05/19/2017 06:25 AM,.0008841422697305689
05/19/2017 06:30 AM,0
05/19/2017 06:35 AM,0
05/19/2017 06:40 AM,0
05/19/2017 06:45 AM,0
05/19/2017 06:50 AM,.0032534949450492797
05/19/2017 06:55 AM,.0019771392211914074
05/19/2017 07:00 AM,0
05/19/2017 07:05 AM,0
05/19/2017 07:10 AM,0
05/19/2017 07:15 AM,0
05/19/2017 07:20 AM,.0030635820698738073
05/19/2017 07:25 AM,.006292173987388603
05/19/2017 07:30 AM,.010604553833007823
05/19/2017 07:35 AM,.007295069438934326
05/19/2017 07:40 AM,.0014335433032512674
05/19/2017 07:45 AM,.006155568284034726
05/19/2017 07:50 AM,.0013722421538829802
05/19/2017 07:55 AM,.00870229314613343
05/19/2017 08:00 AM,.010972147188186652
05/19/2017 08:05 AM,.010423075828552252
05/19/2017 08:10 AM,.01480289692497253
05/19/2017 08:15 AM,.009889516471862791
05/19/2017 08:20 AM,.014586149591445928
05/19/2017 08:25 AM,.01437063463401795
05/19/2017 08:30 AM,.016833786867141716
05/19/2017 08:35 AM,.01802295012283326
05/19/2017 08:40 AM,.017542160898208623
05/19/2017 08:45 AM,.018757516395568847
05/19/2017 08:50 AM,.014157322017669671
05/19/2017 08:55 AM,.013945246026992804
05/19/2017 09:00 AM,.015464459787368774
05/19/2017 09:05 AM,.012510067567825314
05/19/2017 09:10 AM,.010065563522338858
05/19/2017 09:15 AM,.013945246026992804
05/19/2017 09:20 AM,.019761110370635996
05/19/2017 09:25 AM,.021852811698913566
05/19/2017 09:30 AM,.024914499256133968
05/19/2017 09:35 AM,.024914499256133968
05/19/2017 09:40 AM,.03234903967285151
05/19/2017 09:45 AM,.02850172297668459
05/19/2017 09:50 AM,.024914499256133968
05/19/2017 09:55 AM,.030073083244323652
05/19/2017 10:00 AM,.031037064826965353
05/19/2017 10:05 AM,.03234903967285151
05/19/2017 10:10 AM,.04428804009246826
05/19/2017 10:15 AM,.037886368957519616
05/19/2017 10:20 AM,.035059066585540706
05/19/2017 10:25 AM,.045076318840026885
05/19/2017 10:30 AM,.029754904983520583
05/19/2017 10:35 AM,.03268102692031856
05/19/2017 10:40 AM,.03402871517562863
05/19/2017 10:45 AM,.04234949124145517
05/19/2017 10:50 AM,.03268102692031856
05/19/2017 10:55 AM,.046272280349731354
05/19/2017 11:00 AM,.02027345161056519
05/19/2017 11:05 AM,.046675271583557165
05/19/2017 11:10 AM,.03071416741561894
05/19/2017 11:15 AM,.03402871517562863
05/19/2017 11:20 AM,.027885970508575348
05/19/2017 11:25 AM,.04273295993804941
05/19/2017 11:30 AM,.027580455974578963
05/19/2017 11:35 AM,.03402871517562863
05/19/2017 11:40 AM,.036458015312194766
05/19/2017 11:45 AM,.03681274839782704
05/19/2017 11:50 AM,.04996300453948982
05/19/2017 11:55 AM,.06674424012756347
05/19/2017 12:00 PM,.045472808227539005
05/19/2017 12:05 PM,.06055093404388421
05/19/2017 12:10 PM,.04234949124145517
05/19/2017 12:15 PM,.051651929237365786
05/19/2017 12:20 PM,.013115028245925897
05/19/2017 12:25 PM,.01660149247169494
05/19/2017 12:30 PM,.005119085803031916
05/19/2017 12:35 PM,0
05/19/2017 12:40 PM,0
05/19/2017 12:45 PM,.009201226984024053
05/19/2017 12:50 PM,.06871447379302979
05/19/2017 12:55 PM,.08670964233398448
05/19/2017 01:00 PM,.07585271487426767
05/19/2017 01:05 PM,.06195166546630863
05/19/2017 01:10 PM,.024341848079681438
05/19/2017 01:15 PM,.04468080260467538
05/19/2017 01:20 PM,.045076318840026885
05/19/2017 01:25 PM,.04008503840637209
05/19/2017 01:30 PM,.0435072150955201
05/19/2017 01:35 PM,.045076318840026885
05/19/2017 01:40 PM,.03716851412963858
05/19/2017 01:45 PM,.014586149591445928
05/19/2017 01:50 PM,.006292173987388603
05/19/2017 01:55 PM,.04912982055664073
05/19/2017 02:00 PM,.06674424012756347
05/19/2017 02:05 PM,.05080370601654046
05/19/2017 02:10 PM,.06336956941223136
05/19/2017 02:15 PM,.04428804009246826
05/19/2017 02:20 PM,.04707922747039801
05/19/2017 02:25 PM,.04389625498199467
05/19/2017 02:30 PM,.04871651136016837
05/19/2017 02:35 PM,.045472808227539005
05/19/2017 02:40 PM,.0037553870167732254
05/19/2017 02:45 PM,0
05/19/2017 02:50 PM,.008867068204879772
05/19/2017 02:55 PM,.03201812756729119
05/19/2017 03:00 PM,.056900776275634696
05/19/2017 03:05 PM,.06336956941223136
05/19/2017 03:10 PM,.06148354953002931
05/19/2017 03:15 PM,.055562781295776395
05/19/2017 03:20 PM,.06289467115783696
05/19/2017 03:25 PM,.03716851412963858
05/19/2017 03:30 PM,.012911973035812378
05/19/2017 03:35 PM,.0041847957196235646
05/19/2017 03:40 PM,.0071467710361480625
05/19/2017 03:45 PM,.03575487250518799
05/19/2017 03:50 PM,.04871651136016837
05/19/2017 03:55 PM,.028192598430633486
05/19/2017 04:00 PM,.017068346284866327
05/19/2017 04:05 PM,.03471352532577519
05/19/2017 04:10 PM,.03861159679412839
05/19/2017 04:15 PM,.033015587284088176
05/19/2017 04:20 PM,.027885970508575348
05/19/2017 04:25 PM,.000009753183430060737
05/19/2017 04:30 PM,0
05/19/2017 04:35 PM,.0041847957196235646
05/19/2017 04:40 PM,.0006217893846035009
05/19/2017 04:45 PM,.0000060069344928488145
05/19/2017 04:50 PM,.010423075828552252
05/19/2017 04:55 PM,.059626987686157214
05/19/2017 05:00 PM,.04468080260467538
05/19/2017 05:05 PM,.010604553833007823
05/19/2017 05:10 PM,.01660149247169494
05/19/2017 05:15 PM,.00044052183359861443
05/19/2017 05:20 PM,.00024210474994778612
05/19/2017 05:25 PM,.0028797976098060506
05/19/2017 05:30 PM,.01480289692497253
05/19/2017 05:35 PM,.019761110370635996
05/19/2017 05:40 PM,.00837808155441284
05/19/2017 05:45 PM,.008218275308609012
05/19/2017 05:50 PM,.0025304997277259865
05/19/2017 05:55 PM,.0021277418220043173
05/19/2017 06:00 PM,.0004740528550148002
05/19/2017 06:05 PM,.0010341274873018273
05/19/2017 06:10 PM,.0014964312696456904
05/19/2017 06:15 PM,.0019771392211914074
05/19/2017 06:20 PM,.0034495641231536826
05/19/2017 06:25 PM,.0032534949450492797
05/19/2017 06:30 PM,.004876018740653985
05/19/2017 06:35 PM,.012312118219375607
05/19/2017 06:40 PM,.005886886390686046
05/19/2017 06:45 PM,.0041847957196235646
05/19/2017 06:50 PM,.00475699989414214
05/19/2017 06:55 PM,.00452343859481812
05/19/2017 07:00 PM,.004996894650459291
05/19/2017 07:05 PM,.013320249675750725
05/19/2017 07:10 PM,.018510724582672118
05/19/2017 07:15 PM,.01614158246040344
05/19/2017 07:20 PM,.008218275308609012
05/19/2017 07:25 PM,.010243683301925655
05/19/2017 07:30 PM,.01192086430549622
05/19/2017 07:35 PM,.0025304997277259865
05/19/2017 07:40 PM,.003350868858337403
05/19/2017 07:45 PM,.0037553870167732254
05/19/2017 07:50 PM,.0039669671354293735
05/19/2017 07:55 PM,.005495778024673472
05/19/2017 08:00 PM,.005119085803031916
05/19/2017 08:05 PM,.006020270386695868
05/19/2017 08:10 PM,.007596240378379832
05/19/2017 08:15 PM,.008060475923538203
05/19/2017 08:20 PM,.008867068204879772
05/19/2017 08:25 PM,.00870229314613343
