"Inst Time","Flow (cfs)"
05/10/2017 11:20 PM,.15353109719848643
05/10/2017 11:25 PM,.1660068908996582
05/10/2017 11:30 PM,.11603141386413567
05/10/2017 11:35 PM,.1622107985534668
05/10/2017 11:40 PM,.1268018795166015
05/10/2017 11:45 PM,.12135145399475097
05/10/2017 11:50 PM,.11708425401306152
05/10/2017 11:55 PM,.10082811688232414
05/11/2017 12:00 AM,.07972512954711919
05/11/2017 12:05 AM,.09888764297485345
05/11/2017 12:10 AM,.10377785581970203
05/11/2017 12:15 AM,.0885740913848876
05/11/2017 12:20 AM,.07632496989440916
05/11/2017 12:25 AM,.08766774250793459
05/11/2017 12:30 AM,.10477198387146003
05/11/2017 12:35 AM,.09412576722717296
05/11/2017 12:40 AM,.10279102853393556
05/11/2017 12:45 AM,.1301342414855957
05/11/2017 12:50 AM,.14988853341674804
05/11/2017 12:55 AM,.10879472293090818
05/11/2017 01:00 AM,.091327330078125
05/11/2017 01:05 AM,.1149813019409179
05/11/2017 01:10 AM,.12135145399475097
05/11/2017 01:15 AM,.11393865226745614
05/11/2017 01:20 AM,.11083656614685053
05/11/2017 01:25 AM,.10377785581970203
05/11/2017 01:30 AM,.08948751155090333
05/11/2017 01:35 AM,.09985644357299805
05/11/2017 01:40 AM,.08408823388671875
05/11/2017 01:45 AM,.10279102853393556
05/11/2017 01:50 AM,.08145502862548835
05/11/2017 01:55 AM,.07801511846923836
05/11/2017 02:00 AM,.09888764297485345
05/11/2017 02:05 AM,.10879472293090818
05/11/2017 02:10 AM,.07886667335510247
05/11/2017 02:15 AM,.0832048497009278
05/11/2017 02:20 AM,.07801511846923836
05/11/2017 02:25 AM,.07716660627746584
05/11/2017 02:30 AM,.08232646301269525
05/11/2017 02:35 AM,.07300226295471196
05/11/2017 02:40 AM,.0721853420867919
05/11/2017 02:45 AM,.07300226295471196
05/11/2017 02:50 AM,.0832048497009278
05/11/2017 02:55 AM,.07716660627746584
05/11/2017 03:00 AM,.0832048497009278
05/11/2017 03:05 AM,.08232646301269525
05/11/2017 03:10 AM,.07300226295471196
05/11/2017 03:15 AM,.08145502862548835
05/11/2017 03:20 AM,.07300226295471196
05/11/2017 03:25 AM,.06896329052734375
05/11/2017 03:30 AM,.0721853420867919
05/11/2017 03:35 AM,.05059685806274418
05/11/2017 03:40 AM,.06427606277465818
05/11/2017 03:45 AM,.04859605297088615
05/11/2017 03:50 AM,.05757901233673087
05/11/2017 03:55 AM,.06816920261383067
05/11/2017 04:00 AM,.053331033172607324
05/11/2017 04:05 AM,.05976693036651622
05/11/2017 04:10 AM,.0867643513336182
05/11/2017 04:15 AM,.06050708270263663
05/11/2017 04:20 AM,.06659756612396245
05/11/2017 04:25 AM,.06351317947387694
05/11/2017 04:30 AM,.04925867610168459
05/11/2017 04:35 AM,.07465464132690432
05/11/2017 04:40 AM,.04925867610168459
05/11/2017 04:45 AM,.04859605297088615
05/11/2017 04:50 AM,.08145502862548835
05/11/2017 04:55 AM,.09040387242126453
05/11/2017 05:00 AM,.07801511846923836
05/11/2017 05:05 AM,.05757901233673087
05/11/2017 05:10 AM,.035797784690856836
05/11/2017 05:15 AM,.042240608688354414
05/11/2017 05:20 AM,.036926607200622574
05/11/2017 05:25 AM,.044097816467285125
05/11/2017 05:30 AM,.044725474113464385
05/11/2017 05:35 AM,.03807425531768799
05/11/2017 05:40 AM,.055433199073791434
05/11/2017 05:45 AM,.044725474113464385
05/11/2017 05:50 AM,.04859605297088615
05/11/2017 05:55 AM,.04599652557373038
05/11/2017 06:00 AM,.053331033172607324
05/11/2017 06:05 AM,.03983179786682123
05/11/2017 06:10 AM,.036359208496093746
05/11/2017 06:15 AM,.04992460964965818
05/11/2017 06:20 AM,.05059685806274418
05/11/2017 06:25 AM,.04728670861053464
05/11/2017 06:30 AM,.04535932763671875
05/11/2017 06:35 AM,.05127393399047844
05/11/2017 06:40 AM,.05402743615722651
05/11/2017 06:45 AM,.05402743615722651
05/11/2017 06:50 AM,.05685834429168701
05/11/2017 06:55 AM,.047939719207763576
05/11/2017 07:00 AM,.05830291005706783
05/11/2017 07:05 AM,.05830291005706783
05/11/2017 07:10 AM,.06581999205017079
05/11/2017 07:15 AM,.06275347485351573
05/11/2017 07:20 AM,.07300226295471196
05/11/2017 07:25 AM,.07056445729827883
05/11/2017 07:30 AM,.07548638470458988
05/11/2017 07:35 AM,.08948751155090333
05/11/2017 07:40 AM,.08948751155090333
05/11/2017 07:45 AM,.10082811688232414
05/11/2017 07:50 AM,.09412576722717296
05/11/2017 07:55 AM,.0931872235870361
05/11/2017 08:00 AM,.10377785581970203
05/11/2017 08:05 AM,.11603141386413567
05/11/2017 08:10 AM,.09506721757507317
05/11/2017 08:15 AM,.1181445904083251
05/11/2017 08:20 AM,.11186395135498038
05/11/2017 08:25 AM,.11083656614685053
05/11/2017 08:30 AM,.1181445904083251
05/11/2017 08:35 AM,.10677320967102058
05/11/2017 08:40 AM,.11083656614685053
05/11/2017 08:45 AM,.10677320967102058
05/11/2017 08:50 AM,.12135145399475097
05/11/2017 08:55 AM,.12135145399475097
05/11/2017 09:00 AM,.11393865226745614
05/11/2017 09:05 AM,.10677320967102058
05/11/2017 09:10 AM,.11083656614685053
05/11/2017 09:15 AM,.12570301649475096
05/11/2017 09:20 AM,.11289874781799321
05/11/2017 09:25 AM,.12027819039916983
05/11/2017 09:30 AM,.1301342414855957
05/11/2017 09:35 AM,.1181445904083251
05/11/2017 09:40 AM,.1181445904083251
05/11/2017 09:45 AM,.13464774670410148
05/11/2017 09:50 AM,.12135145399475097
05/11/2017 09:55 AM,.1290174792633057
05/11/2017 10:00 AM,.1290174792633057
05/11/2017 10:05 AM,.1290174792633057
05/11/2017 10:10 AM,.1404069376831054
05/11/2017 10:15 AM,.1404069376831054
05/11/2017 10:20 AM,.11186395135498038
05/11/2017 10:25 AM,.10377785581970203
05/11/2017 10:30 AM,.0832048497009278
05/11/2017 10:35 AM,.14748704885864267
05/11/2017 10:40 AM,.15598456253051768
05/11/2017 10:45 AM,.1357902953338624
05/11/2017 10:50 AM,.08232646301269525
05/11/2017 10:55 AM,.17505229348754892
05/11/2017 11:00 AM,.19391543301391595
05/11/2017 11:05 AM,.1711434344787597
05/11/2017 11:10 AM,.1357902953338624
05/11/2017 11:15 AM,.14748704885864267
05/11/2017 11:20 AM,.14157269747924806
05/11/2017 11:25 AM,.1404069376831054
05/11/2017 11:30 AM,.08766774250793459
05/11/2017 11:35 AM,.13808829429626454
05/11/2017 11:40 AM,.1830088365478515
05/11/2017 11:45 AM,.1843548462219239
05/11/2017 11:50 AM,.09225581072998039
05/11/2017 11:55 AM,.2316964805603028
05/11/2017 12:00 PM,.21381082775878898
05/11/2017 12:05 PM,.16856469174194333
05/11/2017 12:10 PM,.13808829429626454
05/11/2017 12:15 PM,.05127393399047844
05/11/2017 12:20 PM,.14988853341674804
05/11/2017 12:25 PM,.17244212091064462
05/11/2017 12:30 PM,.04535932763671875
05/11/2017 12:35 PM,.19808977133178707
05/11/2017 12:40 PM,.06816920261383067
05/11/2017 12:45 PM,.10677320967102058
05/11/2017 12:50 PM,.21527337771606445
05/11/2017 12:55 PM,.1830088365478515
05/11/2017 01:00 PM,.17900842474365236
05/11/2017 01:05 PM,.12790835777282702
05/11/2017 01:10 PM,.1994938981628418
05/11/2017 01:15 PM,.18705964828491206
05/11/2017 01:20 PM,.21235689593505863
05/11/2017 01:25 PM,.13125362994384762
05/11/2017 01:30 PM,.15721772055053707
05/11/2017 01:35 PM,.1547538522644043
05/11/2017 01:40 PM,.14988853341674804
05/11/2017 01:45 PM,.18167112203979482
05/11/2017 01:50 PM,.04599652557373038
05/11/2017 01:55 PM,.04285398777008066
05/11/2017 02:00 PM,.1711434344787597
05/11/2017 02:05 PM,.053331033172607324
05/11/2017 02:10 PM,.09888764297485345
05/11/2017 02:15 PM,.17900842474365236
05/11/2017 02:20 PM,.13351037405395516
05/11/2017 02:25 PM,.2080203939208985
05/11/2017 02:30 PM,.12790835777282702
05/11/2017 02:35 PM,.05685834429168701
05/11/2017 02:40 PM,.1634699979553222
05/11/2017 02:45 PM,.14988853341674804
05/11/2017 02:50 PM,.05402743615722651
05/11/2017 02:55 PM,.13693541920471194
05/11/2017 03:00 PM,.20090014978027348
05/11/2017 03:05 PM,.23782807009887602
05/11/2017 03:10 PM,.17768345895385732
05/11/2017 03:15 PM,.03523979878997796
05/11/2017 03:20 PM,.044097816467285125
05/11/2017 03:25 PM,.10082811688232414
05/11/2017 03:30 PM,.12027819039916983
05/11/2017 03:35 PM,.20090014978027348
05/11/2017 03:40 PM,.21527337771606445
05/11/2017 03:45 PM,.18570308267211916
05/11/2017 03:50 PM,.044097816467285125
05/11/2017 03:55 PM,.027438885707855142
05/11/2017 04:00 PM,.091327330078125
05/11/2017 04:05 PM,.08948751155090333
05/11/2017 04:10 PM,.14748704885864267
05/11/2017 04:15 PM,.07886667335510247
05/11/2017 04:20 PM,.17636673733520516
05/11/2017 04:25 PM,.1911579022521972
05/11/2017 04:30 PM,.18167112203979482
05/11/2017 04:35 PM,.14274625949096678
05/11/2017 04:40 PM,.10879472293090818
05/11/2017 04:45 PM,.08586798895263664
05/11/2017 04:50 PM,.04599652557373038
05/11/2017 04:55 PM,.14629273193359374
05/11/2017 05:00 PM,.14988853341674804
05/11/2017 05:05 PM,.15231078988647456
05/11/2017 05:10 PM,.06816920261383067
05/11/2017 05:15 PM,.11603141386413567
05/11/2017 05:20 PM,.14157269747924806
05/11/2017 05:25 PM,.1301342414855957
05/11/2017 05:30 PM,.11708425401306152
05/11/2017 05:35 PM,.12135145399475097
05/11/2017 05:40 PM,.10477198387146003
05/11/2017 05:45 PM,.09040387242126453
05/11/2017 05:50 PM,.10279102853393556
05/11/2017 05:55 PM,.0931872235870361
05/11/2017 06:00 PM,.08586798895263664
05/11/2017 06:05 PM,.08145502862548835
05/11/2017 06:10 PM,.09792605815124515
05/11/2017 06:15 PM,.07972512954711919
05/11/2017 06:20 PM,.08948751155090333
05/11/2017 06:25 PM,.07382597463989267
05/11/2017 06:30 PM,.08408823388671875
05/11/2017 06:35 PM,.08145502862548835
05/11/2017 06:40 PM,.07382597463989267
05/11/2017 06:45 PM,.0721853420867919
05/11/2017 06:50 PM,.07886667335510247
05/11/2017 06:55 PM,.07716660627746584
05/11/2017 07:00 PM,.07716660627746584
05/11/2017 07:05 PM,.07465464132690432
05/11/2017 07:10 PM,.07632496989440916
05/11/2017 07:15 PM,.07548638470458988
05/11/2017 07:20 PM,.06816920261383067
05/11/2017 07:25 PM,.06351317947387694
05/11/2017 07:30 PM,.07382597463989267
05/11/2017 07:35 PM,.06976050612640382
05/11/2017 07:40 PM,.06504557115936288
05/11/2017 07:45 PM,.05976693036651622
05/11/2017 07:50 PM,.055433199073791434
05/11/2017 07:55 PM,.05614254200744623
05/11/2017 08:00 PM,.053331033172607324
05/11/2017 08:05 PM,.05472710281372069
05/11/2017 08:10 PM,.05127393399047844
05/11/2017 08:15 PM,.055433199073791434
05/11/2017 08:20 PM,.059033309623718264
05/11/2017 08:25 PM,.055433199073791434
05/11/2017 08:30 PM,.05059685806274418
05/11/2017 08:35 PM,.04663994913482655
05/11/2017 08:40 PM,.04663994913482655
05/11/2017 08:45 PM,.04992460964965818
05/11/2017 08:50 PM,.053331033172607324
05/11/2017 08:55 PM,.04285398777008066
05/11/2017 09:00 PM,.04347351598358163
05/11/2017 09:05 PM,.04859605297088615
05/11/2017 09:10 PM,.04992460964965818
05/11/2017 09:15 PM,.04042621535491934
05/11/2017 09:20 PM,.04042621535491934
05/11/2017 09:25 PM,.04535932763671875
05/11/2017 09:30 PM,.044097816467285125
05/11/2017 09:35 PM,.05614254200744623
05/11/2017 09:40 PM,.05402743615722651
05/11/2017 09:45 PM,.05402743615722651
05/11/2017 09:50 PM,.06275347485351573
05/11/2017 09:55 PM,.05472710281372069
05/11/2017 10:00 PM,.044725474113464385
05/11/2017 10:05 PM,.05614254200744623
05/11/2017 10:10 PM,.05685834429168701
05/11/2017 10:15 PM,.06125043921661385
05/11/2017 10:20 PM,.04599652557373038
05/11/2017 10:25 PM,.055433199073791434
05/11/2017 10:30 PM,.06976050612640382
05/11/2017 10:35 PM,.047939719207763576
05/11/2017 10:40 PM,.04663994913482655
05/11/2017 10:45 PM,.04042621535491934
05/11/2017 10:50 PM,.04728670861053464
05/11/2017 10:55 PM,.06050708270263663
05/11/2017 11:00 PM,.06050708270263663
05/11/2017 11:05 PM,.0805866199340821
05/11/2017 11:10 PM,.08948751155090333
05/11/2017 11:15 PM,.05830291005706783
05/11/2017 11:20 PM,.06050708270263663
05/11/2017 11:25 PM,.044097816467285125
05/11/2017 11:30 PM,.06275347485351573
05/11/2017 11:35 PM,.05402743615722651
05/11/2017 11:40 PM,.04925867610168459
05/11/2017 11:45 PM,.062000361320495634
05/11/2017 11:50 PM,.07382597463989267
05/11/2017 11:55 PM,.06976050612640382
05/12/2017 12:00 AM,.05059685806274418
05/12/2017 12:05 AM,.05195429908752446
05/12/2017 12:10 AM,.05059685806274418
05/12/2017 12:15 AM,.044725474113464385
05/12/2017 12:20 AM,.05757901233673087
05/12/2017 12:25 AM,.05830291005706783
05/12/2017 12:30 AM,.05402743615722651
05/12/2017 12:35 AM,.05685834429168701
05/12/2017 12:40 AM,.07382597463989267
05/12/2017 12:45 AM,.0721853420867919
05/12/2017 12:50 AM,.09601583270263664
05/12/2017 12:55 AM,.07300226295471196
05/12/2017 01:00 AM,.06427606277465818
05/12/2017 01:05 AM,.05976693036651622
05/12/2017 01:10 AM,.06427606277465818
05/12/2017 01:15 AM,.06125043921661385
05/12/2017 01:20 AM,.062000361320495634
05/12/2017 01:25 AM,.04663994913482655
05/12/2017 01:30 AM,.06125043921661385
05/12/2017 01:35 AM,.059033309623718264
05/12/2017 01:40 AM,.06896329052734375
05/12/2017 01:45 AM,.07137151490783696
05/12/2017 01:50 AM,.07465464132690432
05/12/2017 01:55 AM,.06504557115936288
05/12/2017 02:00 AM,.06275347485351573
05/12/2017 02:05 AM,.06050708270263663
05/12/2017 02:10 AM,.059033309623718264
05/12/2017 02:15 AM,.06504557115936288
05/12/2017 02:20 AM,.06738181202697748
05/12/2017 02:25 AM,.06738181202697748
05/12/2017 02:30 AM,.06050708270263663
05/12/2017 02:35 AM,.06125043921661385
05/12/2017 02:40 AM,.07886667335510247
05/12/2017 02:45 AM,.07548638470458988
05/12/2017 02:50 AM,.07465464132690432
05/12/2017 02:55 AM,.07137151490783696
05/12/2017 03:00 AM,.0805866199340821
05/12/2017 03:05 AM,.06504557115936288
05/12/2017 03:10 AM,.06504557115936288
05/12/2017 03:15 AM,.06976050612640382
05/12/2017 03:20 AM,.07137151490783696
05/12/2017 03:25 AM,.06504557115936288
05/12/2017 03:30 AM,.07548638470458988
05/12/2017 03:35 AM,.06427606277465818
05/12/2017 03:40 AM,.06275347485351573
05/12/2017 03:45 AM,.05472710281372069
05/12/2017 03:50 AM,.05059685806274418
05/12/2017 03:55 AM,.06738181202697748
05/12/2017 04:00 AM,.055433199073791434
05/12/2017 04:05 AM,.07886667335510247
05/12/2017 04:10 AM,.11920762953186045
05/12/2017 04:15 AM,.09225581072998039
05/12/2017 04:20 AM,.09985644357299805
05/12/2017 04:25 AM,.0805866199340821
05/12/2017 04:30 AM,.06738181202697748
05/12/2017 04:35 AM,.044097816467285125
05/12/2017 04:40 AM,.044097816467285125
05/12/2017 04:45 AM,.05614254200744623
05/12/2017 04:50 AM,.08586798895263664
05/12/2017 04:55 AM,.08766774250793459
05/12/2017 05:00 AM,.12135145399475097
05/12/2017 05:05 AM,.091327330078125
05/12/2017 05:10 AM,.07465464132690432
05/12/2017 05:15 AM,.06125043921661385
05/12/2017 05:20 AM,.05976693036651622
05/12/2017 05:25 AM,.04728670861053464
05/12/2017 05:30 AM,.055433199073791434
05/12/2017 05:35 AM,.05402743615722651
05/12/2017 05:40 AM,.06275347485351573
05/12/2017 05:45 AM,.06125043921661385
05/12/2017 05:50 AM,.06738181202697748
05/12/2017 05:55 AM,.06581999205017079
05/12/2017 06:00 AM,.07056445729827883
05/12/2017 06:05 AM,.05264103004455571
05/12/2017 06:10 AM,.05264103004455571
05/12/2017 06:15 AM,.05614254200744623
05/12/2017 06:20 AM,.08586798895263664
05/12/2017 06:25 AM,.06896329052734375
05/12/2017 06:30 AM,.07056445729827883
05/12/2017 06:35 AM,.07465464132690432
05/12/2017 06:40 AM,.05614254200744623
05/12/2017 06:45 AM,.05685834429168701
05/12/2017 06:50 AM,.07382597463989267
05/12/2017 06:55 AM,.062000361320495634
05/12/2017 07:00 AM,.06275347485351573
05/12/2017 07:05 AM,.09225581072998039
05/12/2017 07:10 AM,.06427606277465818
05/12/2017 07:15 AM,.06896329052734375
05/12/2017 07:20 AM,.0721853420867919
05/12/2017 07:25 AM,.06976050612640382
05/12/2017 07:30 AM,.07056445729827883
05/12/2017 07:35 AM,.06738181202697748
05/12/2017 07:40 AM,.06427606277465818
05/12/2017 07:45 AM,.06125043921661385
05/12/2017 07:50 AM,.07886667335510247
05/12/2017 07:55 AM,.07465464132690432
05/12/2017 08:00 AM,.06050708270263663
05/12/2017 08:05 AM,.07137151490783696
05/12/2017 08:10 AM,.07056445729827883
05/12/2017 08:15 AM,.07465464132690432
05/12/2017 08:20 AM,.07137151490783696
05/12/2017 08:25 AM,.06427606277465818
05/12/2017 08:30 AM,.0721853420867919
05/12/2017 08:35 AM,.06896329052734375
05/12/2017 08:40 AM,.07716660627746584
05/12/2017 08:45 AM,.07972512954711919
05/12/2017 08:50 AM,.06738181202697748
05/12/2017 08:55 AM,.06816920261383067
05/12/2017 09:00 AM,.06738181202697748
05/12/2017 09:05 AM,.08232646301269525
05/12/2017 09:10 AM,.07886667335510247
05/12/2017 09:15 AM,.07465464132690432
05/12/2017 09:20 AM,.06504557115936288
05/12/2017 09:25 AM,.06427606277465818
05/12/2017 09:30 AM,.07886667335510247
05/12/2017 09:35 AM,.07886667335510247
05/12/2017 09:40 AM,.0832048497009278
05/12/2017 09:45 AM,.09225581072998039
05/12/2017 09:50 AM,.08948751155090333
05/12/2017 09:55 AM,.08766774250793459
05/12/2017 10:00 AM,.08948751155090333
05/12/2017 10:05 AM,.09506721757507317
05/12/2017 10:10 AM,.10677320967102058
05/12/2017 10:15 AM,.11603141386413567
05/12/2017 10:20 AM,.12135145399475097
05/12/2017 10:25 AM,.43195999334716806
05/12/2017 10:30 AM,.4089461431274418
05/12/2017 10:35 AM,.3109670078125
05/12/2017 10:40 AM,.17900842474365236
05/12/2017 10:45 AM,.13464774670410148
05/12/2017 10:50 AM,.1547538522644043
05/12/2017 10:55 AM,.13238070162963858
05/12/2017 11:00 AM,.1451062852172851
05/12/2017 11:05 AM,.15845885076904287
05/12/2017 11:10 AM,.14274625949096678
05/12/2017 11:15 AM,.41308012750244183
05/12/2017 11:20 AM,.47330004107665946
05/12/2017 11:25 AM,.40688975787353443
05/12/2017 11:30 AM,.3145403885498039
05/12/2017 11:35 AM,.21090498690795903
05/12/2017 11:40 AM,.24718608825683622
05/12/2017 11:45 AM,.1547538522644043
05/12/2017 11:50 AM,.0885740913848876
05/12/2017 11:55 AM,.11920762953186045
05/12/2017 12:00 PM,.12243226483154289
05/12/2017 12:05 PM,.1181445904083251
05/12/2017 12:10 PM,.16473725454711916
05/12/2017 12:15 PM,.10180703996276864
05/12/2017 12:20 PM,.09506721757507317
05/12/2017 12:25 PM,.10082811688232414
05/12/2017 12:30 PM,.09601583270263664
05/12/2017 12:35 PM,.11186395135498038
05/12/2017 12:40 PM,.11186395135498038
05/12/2017 12:45 PM,.1404069376831054
05/12/2017 12:50 PM,.10279102853393556
05/12/2017 12:55 PM,.10279102853393556
05/12/2017 01:00 PM,.11603141386413567
05/12/2017 01:05 PM,.1301342414855957
05/12/2017 01:10 PM,.09792605815124515
05/12/2017 01:15 PM,.22565039242553775
05/12/2017 01:20 PM,.23628889184570254
05/12/2017 01:25 PM,.0867643513336182
05/12/2017 01:30 PM,.10082811688232414
05/12/2017 01:35 PM,.09506721757507317
05/12/2017 01:40 PM,.09506721757507317
05/12/2017 01:45 PM,.10677320967102058
05/12/2017 01:50 PM,.11186395135498038
05/12/2017 01:55 PM,.10279102853393556
05/12/2017 02:00 PM,.10477198387146003
05/12/2017 02:05 PM,.08497460977172845
05/12/2017 02:10 PM,.13464774670410148
05/12/2017 02:15 PM,.08766774250793459
05/12/2017 02:20 PM,.1149813019409179
05/12/2017 02:25 PM,.10778029042053222
05/12/2017 02:30 PM,.0969673460388183
05/12/2017 02:35 PM,.11083656614685053
05/12/2017 02:40 PM,.10082811688232414
05/12/2017 02:45 PM,.11920762953186045
05/12/2017 02:50 PM,.17768345895385732
05/12/2017 02:55 PM,.09040387242126453
05/12/2017 03:00 PM,.08145502862548835
05/12/2017 03:05 PM,.11186395135498038
05/12/2017 03:10 PM,.10279102853393556
05/12/2017 03:15 PM,.0931872235870361
05/12/2017 03:20 PM,.1547538522644043
05/12/2017 03:25 PM,.0885740913848876
05/12/2017 03:30 PM,.19669409265136725
05/12/2017 03:35 PM,.2094616620178222
05/12/2017 03:40 PM,.07382597463989267
05/12/2017 03:45 PM,.09225581072998039
05/12/2017 03:50 PM,.13693541920471194
05/12/2017 03:55 PM,.09506721757507317
05/12/2017 04:00 PM,.05614254200744623
05/12/2017 04:05 PM,.08145502862548835
05/12/2017 04:10 PM,.1404069376831054
05/12/2017 04:15 PM,.04925867610168459
05/12/2017 04:20 PM,.08586798895263664
05/12/2017 04:25 PM,.1181445904083251
05/12/2017 04:30 PM,.07801511846923836
05/12/2017 04:35 PM,.08408823388671875
05/12/2017 04:40 PM,.08586798895263664
05/12/2017 04:45 PM,.044725474113464385
05/12/2017 04:50 PM,.12135145399475097
05/12/2017 04:55 PM,.10279102853393556
05/12/2017 05:00 PM,.06896329052734375
05/12/2017 05:05 PM,.0721853420867919
05/12/2017 05:10 PM,.05472710281372069
05/12/2017 05:15 PM,.11920762953186045
05/12/2017 05:20 PM,.1301342414855957
05/12/2017 05:25 PM,.10879472293090818
05/12/2017 05:30 PM,.06816920261383067
05/12/2017 05:35 PM,.0969673460388183
05/12/2017 05:40 PM,.03983179786682123
05/12/2017 05:45 PM,.06581999205017079
05/12/2017 05:50 PM,.11186395135498038
05/12/2017 05:55 PM,.10477198387146003
05/12/2017 06:00 PM,.11083656614685053
05/12/2017 06:05 PM,.09888764297485345
05/12/2017 06:10 PM,.09412576722717296
05/12/2017 06:15 PM,.09601583270263664
05/12/2017 06:20 PM,.08948751155090333
05/12/2017 06:25 PM,.09792605815124515
05/12/2017 06:30 PM,.08586798895263664
05/12/2017 06:35 PM,.08497460977172845
05/12/2017 06:40 PM,.08497460977172845
05/12/2017 06:45 PM,.07886667335510247
05/12/2017 06:50 PM,.07056445729827883
05/12/2017 06:55 PM,.07056445729827883
05/12/2017 07:00 PM,.06275347485351573
05/12/2017 07:05 PM,.05976693036651622
05/12/2017 07:10 PM,.06125043921661385
05/12/2017 07:15 PM,.05059685806274418
05/12/2017 07:20 PM,.05402743615722651
05/12/2017 07:25 PM,.0721853420867919
05/12/2017 07:30 PM,.0721853420867919
05/12/2017 07:35 PM,.06275347485351573
05/12/2017 07:40 PM,.05614254200744623
05/12/2017 07:45 PM,.05757901233673087
05/12/2017 07:50 PM,.05402743615722651
05/12/2017 07:55 PM,.05127393399047844
05/12/2017 08:00 PM,.04599652557373038
05/12/2017 08:05 PM,.05472710281372069
05/12/2017 08:10 PM,.0416306037673951
05/12/2017 08:15 PM,.053331033172607324
05/12/2017 08:20 PM,.05757901233673087
05/12/2017 08:25 PM,.04859605297088615
05/12/2017 08:30 PM,.05127393399047844
05/12/2017 08:35 PM,.04859605297088615
05/12/2017 08:40 PM,.044725474113464385
05/12/2017 08:45 PM,.04992460964965818
05/12/2017 08:50 PM,.04859605297088615
05/12/2017 08:55 PM,.05195429908752446
05/12/2017 09:00 PM,.05402743615722651
05/12/2017 09:05 PM,.04992460964965818
05/12/2017 09:10 PM,.06125043921661385
05/12/2017 09:15 PM,.055433199073791434
05/12/2017 09:20 PM,.05830291005706783
05/12/2017 09:25 PM,.05402743615722651
05/12/2017 09:30 PM,.06427606277465818
05/12/2017 09:35 PM,.06504557115936288
05/12/2017 09:40 PM,.06427606277465818
05/12/2017 09:45 PM,.07886667335510247
05/12/2017 09:50 PM,.07716660627746584
05/12/2017 09:55 PM,.06351317947387694
05/12/2017 10:00 PM,.07801511846923836
05/12/2017 10:05 PM,.08497460977172845
05/12/2017 10:10 PM,.0805866199340821
05/12/2017 10:15 PM,.07886667335510247
05/12/2017 10:20 PM,.0931872235870361
05/12/2017 10:25 PM,.12135145399475097
05/12/2017 10:30 PM,.13693541920471194
05/12/2017 10:35 PM,.12027819039916983
05/12/2017 10:40 PM,.11289874781799321
05/12/2017 10:45 PM,.10981195166015625
05/12/2017 10:50 PM,.13808829429626454
05/12/2017 10:55 PM,.19808977133178707
05/12/2017 11:00 PM,.219689652709961
05/12/2017 11:05 PM,.19253246905517588
05/12/2017 11:10 PM,.23628889184570254
05/12/2017 11:15 PM,.17768345895385732
05/12/2017 11:20 PM,.159702411743164
05/12/2017 11:25 PM,.1451062852172851
05/12/2017 11:30 PM,.11289874781799321
05/12/2017 11:35 PM,.17505229348754892
05/12/2017 11:40 PM,.1301342414855957
05/12/2017 11:45 PM,.18033563430786143
05/12/2017 11:50 PM,.14629273193359374
05/12/2017 11:55 PM,.09888764297485345
05/13/2017 12:00 AM,.11920762953186045
05/13/2017 12:05 AM,.1301342414855957
05/13/2017 12:10 AM,.13125362994384762
05/13/2017 12:15 AM,.11186395135498038
05/13/2017 12:20 AM,.09506721757507317
05/13/2017 12:25 AM,.12460681370544428
05/13/2017 12:30 AM,.11186395135498038
05/13/2017 12:35 AM,.11186395135498038
05/13/2017 12:40 AM,.12790835777282702
05/13/2017 12:45 AM,.10981195166015625
05/13/2017 12:50 AM,.1057689336395264
05/13/2017 12:55 AM,.09506721757507317
05/13/2017 01:00 AM,.15353109719848643
05/13/2017 01:05 AM,.1634699979553222
05/13/2017 01:10 AM,.1268018795166015
05/13/2017 01:15 AM,.159702411743164
05/13/2017 01:20 AM,.18570308267211916
05/13/2017 01:25 AM,.13464774670410148
05/13/2017 01:30 AM,.0969673460388183
05/13/2017 01:35 AM,.09225581072998039
05/13/2017 01:40 AM,.07548638470458988
05/13/2017 01:45 AM,.07632496989440916
05/13/2017 01:50 AM,.07886667335510247
05/13/2017 01:55 AM,.07972512954711919
05/13/2017 02:00 AM,.08145502862548835
05/13/2017 02:05 AM,.06816920261383067
05/13/2017 02:10 AM,.06738181202697748
05/13/2017 02:15 AM,.059033309623718264
05/13/2017 02:20 AM,.07300226295471196
05/13/2017 02:25 AM,.06351317947387694
05/13/2017 02:30 AM,.07632496989440916
05/13/2017 02:35 AM,.07056445729827883
05/13/2017 02:40 AM,.07801511846923836
05/13/2017 02:45 AM,.10180703996276864
05/13/2017 02:50 AM,.091327330078125
05/13/2017 02:55 AM,.06659756612396245
05/13/2017 03:00 AM,.06504557115936288
05/13/2017 03:05 AM,.05264103004455571
05/13/2017 03:10 AM,.06050708270263663
05/13/2017 03:15 AM,.04859605297088615
05/13/2017 03:20 AM,.06125043921661385
05/13/2017 03:25 AM,.06351317947387694
05/13/2017 03:30 AM,.06125043921661385
05/13/2017 03:35 AM,.06427606277465818
05/13/2017 03:40 AM,.07716660627746584
05/13/2017 03:45 AM,.06581999205017079
05/13/2017 03:50 AM,.06581999205017079
05/13/2017 03:55 AM,.06427606277465818
05/13/2017 04:00 AM,.05195429908752446
05/13/2017 04:05 AM,.0867643513336182
05/13/2017 04:10 AM,.10279102853393556
