Inst Time,Flow (cfs)
8/21/2016 5:20,0.002882444
8/21/2016 5:25,0.009285581
8/21/2016 5:30,0.008289159
8/21/2016 5:35,0.003662981
8/21/2016 5:40,0.007054334
8/21/2016 5:45,0.007813463
8/21/2016 5:50,0.024363296
8/21/2016 5:55,0.007202831
8/21/2016 6:00,0.005925719
8/21/2016 6:05,0.006197948
8/21/2016 6:10,0.035880426
8/21/2016 6:15,0.006907496
8/21/2016 6:20,0.012242241
8/21/2016 6:25,0.023510107
8/21/2016 6:30,0.026717372
8/21/2016 6:35,0.008128976
8/21/2016 6:40,0.010525307
8/21/2016 6:45,0.008614561
8/21/2016 6:50,0.006907496
8/21/2016 6:55,0.008289159
8/21/2016 7:00,0.007054334
8/21/2016 7:05,0.012845475
8/21/2016 7:10,0.009115293
8/21/2016 7:15,0.010894793
8/21/2016 7:20,0.012242241
8/21/2016 7:25,0.012242241
8/21/2016 7:30,0.014969345
8/21/2016 7:35,0.013885762
8/21/2016 7:40,0.014313958
8/21/2016 7:45,0.013674037
8/21/2016 7:50,0.013256285
8/21/2016 7:55,0.014749135
8/21/2016 8:00,0.017507838
8/21/2016 8:05,0.016560188
8/21/2016 8:10,0.019488471
8/21/2016 8:15,0.016560188
8/21/2016 8:20,0.018483801
8/21/2016 8:25,0.019744021
8/21/2016 8:30,0.015867706
8/21/2016 8:35,0.01703048
8/21/2016 8:40,0.020260476
8/21/2016 8:45,0.031446777
8/21/2016 8:50,0.017507838
8/21/2016 8:55,0.024363296
8/21/2016 9:00,0.023792589
8/21/2016 9:05,0.024940925
8/21/2016 9:10,0.021853096
8/21/2016 9:15,0.021583225
8/21/2016 9:20,0.021048569
8/21/2016 9:25,0.025525805
8/21/2016 9:30,0.01873251
8/21/2016 9:35,0.019488471
8/21/2016 9:40,0.023510107
8/21/2016 9:45,0.015640485
8/21/2016 9:50,0.020001356
8/21/2016 9:55,0.021314848
8/21/2016 10:00,0.015415018
8/21/2016 10:05,0.014313958
8/21/2016 10:10,0.016560188
8/21/2016 10:15,0.016560188
8/21/2016 10:20,0.01774917
8/21/2016 10:25,0.01823715
8/21/2016 10:30,0.014313958
8/21/2016 10:35,0.005792064
8/21/2016 10:40,0.005792064
8/21/2016 10:45,0.020001356
8/21/2016 10:50,0.012242241
8/21/2016 10:55,0.009983877
8/21/2016 11:00,0.011082103
8/21/2016 11:05,0.012044617
8/21/2016 11:10,0.007352991
8/21/2016 11:15,0.004901984
8/21/2016 11:20,0.006762314
8/21/2016 11:25,0.005273772
8/21/2016 11:30,0.007202831
8/21/2016 11:35,0.008779785
8/21/2016 11:40,0.016560188
8/21/2016 11:45,0.02078408
8/21/2016 11:50,0.004544882
8/21/2016 11:55,0.004429067
8/21/2016 12:00,0.003163391
8/21/2016 12:05,0.001617637
8/21/2016 12:10,0.007054334
8/21/2016 12:15,0.007658304
8/21/2016 12:20,0.005925719
8/21/2016 12:25,0.006476911
8/21/2016 12:30,0.003981815
8/21/2016 12:35,0.008614561
8/21/2016 12:40,0.006336527
8/21/2016 12:45,0.002791808
8/21/2016 12:50,0.003068182
8/21/2016 12:55,0.001129304
8/21/2016 13:00,0.004901984
8/21/2016 13:05,0.001897359
8/21/2016 13:10,0.001754502
8/21/2016 13:15,0.002123045
8/21/2016 13:20,0.001754502
8/21/2016 13:25,0.002615389
8/21/2016 13:30,0.000824131
8/21/2016 13:35,0.003662981
8/21/2016 13:40,0.001685322
8/21/2016 13:45,0.000147455
8/21/2016 13:50,0.001242568
8/21/2016 13:55,0.000496227
8/21/2016 14:00,0.000461452
8/21/2016 14:05,0.009631236
8/21/2016 14:10,0.001021839
8/21/2016 14:15,0.001021839
8/21/2016 14:20,0.001617637
8/21/2016 14:25,0.003163391
8/21/2016 14:30,1.65491E-05
8/21/2016 14:35,0.000307717
8/21/2016 14:40,0.001301454
8/21/2016 14:45,0.001897359
8/21/2016 14:50,9.76123E-05
8/21/2016 14:55,0.00060876
8/21/2016 15:00,0.000231338
8/21/2016 15:05,0.000532366
8/21/2016 15:10,0.000280955
8/21/2016 15:15,0.000166533
8/21/2016 15:20,0.001074849
8/21/2016 15:25,0.000129619
8/21/2016 15:30,0.000208463
8/21/2016 15:35,0.000395959
8/21/2016 15:40,1.13843E-05
8/21/2016 15:45,3.84534E-05
8/21/2016 15:50,0
8/21/2016 15:55,0
8/21/2016 16:00,4.08128E-06
8/21/2016 16:05,0.001074849
8/21/2016 16:10,0.00087142
8/21/2016 16:15,0.000461452
8/21/2016 16:20,0.004202245
8/21/2016 16:25,0.006618787
8/21/2016 16:30,0.005925719
8/21/2016 16:35,0.003767632
8/21/2016 16:40,0.007504813
8/21/2016 16:45,0.001242568
8/21/2016 16:50,0.00092013
8/21/2016 16:55,0.00087142
8/21/2016 17:00,0.001242568
8/21/2016 17:05,0.00060876
8/21/2016 17:10,0.000231338
8/21/2016 17:15,0.000280955
8/21/2016 17:20,0.00060876
8/21/2016 17:25,0.000649029
8/21/2016 17:30,0.000649029
8/21/2016 17:35,0.00060876
8/21/2016 17:40,0.000113015
8/21/2016 17:45,1.65491E-05
8/21/2016 17:50,0.000113015
8/21/2016 17:55,0.000690689
8/21/2016 18:00,0
8/21/2016 18:05,0
8/21/2016 18:10,0
8/21/2016 18:15,3.0059E-05
8/21/2016 18:20,0
8/21/2016 18:25,0
8/21/2016 18:30,0
8/21/2016 18:35,0
8/21/2016 18:40,0
8/21/2016 18:45,0
8/21/2016 18:50,0
8/21/2016 18:55,0
8/21/2016 19:00,0
8/21/2016 19:05,0
8/21/2016 19:10,0
8/21/2016 19:15,0
8/21/2016 19:20,1.86919E-06
8/21/2016 19:25,0
8/21/2016 19:30,0.000532366
8/21/2016 19:35,0.012242241
8/21/2016 19:40,0.004544882
8/21/2016 19:45,0.001897359
8/21/2016 19:50,0.001185208
8/21/2016 19:55,0.002123045
8/21/2016 20:00,0.004901984
8/21/2016 20:05,0.016327686
8/21/2016 20:10,0
8/21/2016 20:15,0.008614561
8/21/2016 20:20,0.00092013
8/21/2016 20:25,0.003559913
8/21/2016 20:30,0.011848717
8/21/2016 20:35,0
8/21/2016 20:40,0.000231338
8/21/2016 20:45,3.0059E-05
8/21/2016 20:50,0.000186865
8/21/2016 20:55,0
8/21/2016 21:00,0.005024246
8/21/2016 21:05,0.004544882
8/21/2016 21:10,0.000690689
8/21/2016 21:15,0.002281038
8/21/2016 21:20,8.3432E-05
8/21/2016 21:25,0.000129619
8/21/2016 21:30,7.04417E-05
8/21/2016 21:35,0.000970268
8/21/2016 21:40,0.001185208
8/21/2016 21:45,0.000335793
8/21/2016 21:50,0.000496227
8/21/2016 21:55,0.000307717
8/21/2016 22:00,5.44733E-07
8/21/2016 22:05,2.27653E-05
8/21/2016 22:10,0.002123045
8/21/2016 22:15,4.08128E-06
8/21/2016 22:20,0
8/21/2016 22:25,0
8/21/2016 22:30,0
8/21/2016 22:35,0
8/21/2016 22:40,0
8/21/2016 22:45,0
8/21/2016 22:50,0.000113015
8/21/2016 22:55,0
8/21/2016 23:00,0
8/21/2016 23:05,0.000166533
8/21/2016 23:10,0.000335793
8/21/2016 23:15,0.000395959
8/21/2016 23:20,0.000496227
8/21/2016 23:25,0.001185208
8/21/2016 23:30,0.000824131
8/21/2016 23:35,0.000335793
8/21/2016 23:40,0.003662981
8/21/2016 23:45,0.002529496
8/21/2016 23:50,0.000166533
8/21/2016 23:55,0.003767632
8/22/2016 0:00,0.003163391
8/22/2016 0:05,0.041768515
8/22/2016 0:10,0.008451019
8/22/2016 0:15,0.000824131
8/22/2016 0:20,0.000970268
8/22/2016 0:25,0.002281038
8/22/2016 0:30,0.002281038
8/22/2016 0:35,0.001551441
8/22/2016 0:40,0.022398229
8/22/2016 0:45,0.00197113
8/22/2016 0:50,0.004544882
8/22/2016 0:55,0.002123045
8/22/2016 1:00,0.001074849
8/22/2016 1:05,3.0059E-05
8/22/2016 1:10,0.017992275
8/22/2016 1:15,0.00087142
8/22/2016 1:20,0.00220128
8/22/2016 1:25,0.001685322
8/22/2016 1:30,0.007054334
8/22/2016 1:35,0.003068182
8/22/2016 1:40,0.028873151
8/22/2016 1:45,0.038032703
8/22/2016 1:50,0
8/22/2016 1:55,0.000690689
8/22/2016 2:00,0.001551441
8/22/2016 2:05,0.001185208
8/22/2016 2:10,0.002362324
8/22/2016 2:15,0.01774917
8/22/2016 2:20,0.046095617
8/22/2016 2:25,0.062809586
8/22/2016 2:30,0.020521384
8/22/2016 2:35,0.009115293
8/22/2016 2:40,0.008614561
8/22/2016 2:45,0.006336527
8/22/2016 2:50,0.009115293
8/22/2016 2:55,0.031446777
8/22/2016 3:00,0.03552829
8/22/2016 3:05,0.039877222
8/22/2016 3:10,0.022673496
8/22/2016 3:15,0.016560188
8/22/2016 3:20,0.011848717
8/22/2016 3:25,0.015867706
8/22/2016 3:30,0.028248174
8/22/2016 3:35,0.012441591
8/22/2016 3:40,0.013256285
8/22/2016 3:45,0.016560188
8/22/2016 3:50,0.014749135
8/22/2016 3:55,0.009285581
8/22/2016 4:00,0.009631236
8/22/2016 4:05,0.006476911
8/22/2016 4:10,0.007202831
8/22/2016 4:15,0.004662305
8/22/2016 4:20,0.004662305
8/22/2016 4:25,0.004544882
8/22/2016 4:30,0.005660044
8/22/2016 4:35,0.005792064
8/22/2016 4:40,0.006197948
8/22/2016 4:45,0.007054334
8/22/2016 4:50,0.029188384
8/22/2016 4:55,0.025525805
8/22/2016 5:00,0.045291619
8/22/2016 5:05,0.049385445
8/22/2016 5:10,0.029824352
8/22/2016 5:15,0.028248174
8/22/2016 5:20,0.069163666
8/22/2016 5:25,0.101531294
8/22/2016 5:30,0.120209628
8/22/2016 5:35,0.087905413
8/22/2016 5:40,0.077434516
8/22/2016 5:45,0.066681334
8/22/2016 5:50,0.062334369
8/22/2016 5:55,0.047725384
8/22/2016 6:00,0.045692447
8/22/2016 6:05,0.046095617
8/22/2016 6:10,0.040628117
8/22/2016 6:15,0.038032703
8/22/2016 6:20,0.038032703
8/22/2016 6:25,0.036234416
8/22/2016 6:30,0.033795057
8/22/2016 6:35,0.027324079
8/22/2016 6:40,0.022398229
8/22/2016 6:45,0.024076874
8/22/2016 6:50,0.018982716
8/22/2016 6:55,0.01873251
8/22/2016 7:00,0.017507838
8/22/2016 7:05,0.017992275
8/22/2016 7:10,0.014098988
8/22/2016 7:15,0.013674037
8/22/2016 7:20,0.019234703
8/22/2016 7:25,0.014098988
8/22/2016 7:30,0.011848717
8/22/2016 7:35,0.013256285
8/22/2016 7:40,0.013674037
8/22/2016 7:45,0.013674037
8/22/2016 7:50,0.011082103
8/22/2016 7:55,0.010709195
8/22/2016 8:00,0.013050013
8/22/2016 8:05,0.013464293
8/22/2016 8:10,0.017268276
8/22/2016 8:15,0.015415018
8/22/2016 8:20,0.019488471
8/22/2016 8:25,0.020260476
8/22/2016 8:30,0.019488471
8/22/2016 8:35,0.016327686
8/22/2016 8:40,0.022124763
8/22/2016 8:45,0.021048569
8/22/2016 8:50,0.017992275
8/22/2016 8:55,0.022673496
8/22/2016 9:00,0.027019814
8/22/2016 9:05,0.01873251
8/22/2016 9:10,0.01703048
8/22/2016 9:15,0.015191306
8/22/2016 9:20,0.013885762
8/22/2016 9:25,0.016794452
8/22/2016 9:30,0.013050013
8/22/2016 9:35,0.016096686
8/22/2016 9:40,0.015867706
8/22/2016 9:45,0.012642668
8/22/2016 9:50,0.014530674
8/22/2016 9:55,0.013885762
8/22/2016 10:00,0.011082103
8/22/2016 10:05,0.020260476
8/22/2016 10:10,0.015191306
8/22/2016 10:15,0.011654322
8/22/2016 10:20,0.010709195
8/22/2016 10:25,0.014749135
8/22/2016 10:30,0.014313958
8/22/2016 10:35,0.012242241
8/22/2016 10:40,0.008946696
8/22/2016 10:45,0.009631236
8/22/2016 10:50,0.015640485
8/22/2016 10:55,0.012441591
8/22/2016 11:00,0.006476911
8/22/2016 11:05,0.007054334
8/22/2016 11:10,0.012441591
8/22/2016 11:15,0.015640485
8/22/2016 11:20,0.015640485
8/22/2016 11:25,0.013885762
8/22/2016 11:30,0.008451019
8/22/2016 11:35,0.009285581
8/22/2016 11:40,0.009806805
8/22/2016 11:45,0.006197948
8/22/2016 11:50,0.013050013
8/22/2016 11:55,0.019234703
8/22/2016 12:00,0.01703048
8/22/2016 12:05,0.011271126
8/22/2016 12:10,0.022673496
8/22/2016 12:15,0.016560188
8/22/2016 12:20,0.008128976
8/22/2016 12:25,0.005925719
8/22/2016 12:30,0.008128976
8/22/2016 12:35,0.012441591
8/22/2016 12:40,0.006907496
8/22/2016 12:45,0.027630514
8/22/2016 12:50,0.024076874
8/22/2016 12:55,0.034137919
8/22/2016 13:00,0.022124763
8/22/2016 13:05,0.028559749
8/22/2016 13:10,0.017992275
8/22/2016 13:15,0.022950563
8/22/2016 13:20,0.028873151
8/22/2016 13:25,0.023792589
8/22/2016 13:30,0.019234703
8/22/2016 13:35,0.016560188
8/22/2016 13:40,0.013464293
8/22/2016 13:45,0.011082103
8/22/2016 13:50,0.007970293
8/22/2016 13:55,0.005529657
8/22/2016 14:00,0.003981815
8/22/2016 14:05,0.004314855
8/22/2016 14:10,0.005529657
8/22/2016 14:15,0.004202245
8/22/2016 14:20,0.001754502
8/22/2016 14:25,0.002615389
8/22/2016 14:30,0.007054334
8/22/2016 14:35,0.007352991
8/22/2016 14:40,0.010343125
8/22/2016 14:45,0.003767632
8/22/2016 14:50,0.002529496
8/22/2016 14:55,0.002702825
8/22/2016 15:00,0.001185208
8/22/2016 15:05,0.003163391
8/22/2016 15:10,0.001897359
8/22/2016 15:15,0.002445142
8/22/2016 15:20,0.002362324
8/22/2016 15:25,0.002974534
8/22/2016 15:30,0.000824131
8/22/2016 15:35,0.003662981
8/22/2016 15:40,0.001486729
8/22/2016 15:45,0.001301454
8/22/2016 15:50,0.000496227
8/22/2016 15:55,0.003358508
8/22/2016 16:00,0.002445142
8/22/2016 16:05,0.00087142
8/22/2016 16:10,0.002702825
8/22/2016 16:15,0.00087142
8/22/2016 16:20,0.00087142
8/22/2016 16:25,0.000733796
8/22/2016 16:30,0.000649029
8/22/2016 16:35,0.003767632
8/22/2016 16:40,0.002123045
8/22/2016 16:45,0.00087142
8/22/2016 16:50,0.000733796
8/22/2016 16:55,0.002362324
8/22/2016 17:00,0.009115293
8/22/2016 17:05,0.000461452
8/22/2016 17:10,0.000166533
8/22/2016 17:15,8.3432E-05
8/22/2016 17:20,0.001301454
8/22/2016 17:25,0.001617637
8/22/2016 17:30,0
8/22/2016 17:35,0.000733796
8/22/2016 17:40,0
8/22/2016 17:45,4.79695E-05
8/22/2016 17:50,0.000280955
8/22/2016 17:55,7.04417E-05
8/22/2016 18:00,0.000129619
8/22/2016 18:05,0
8/22/2016 18:10,0
8/22/2016 18:15,0
8/22/2016 18:20,0
8/22/2016 18:25,0
8/22/2016 18:30,2.32773E-08
8/22/2016 18:35,0
8/22/2016 18:40,0
8/22/2016 18:45,0
8/22/2016 18:50,1.65491E-05
8/22/2016 18:55,2.32773E-08
8/22/2016 19:00,9.76123E-05
8/22/2016 19:05,5.86264E-05
8/22/2016 19:10,1.13843E-05
8/22/2016 19:15,2.32773E-08
8/22/2016 19:20,4.08128E-06
8/22/2016 19:25,0.002974534
8/22/2016 19:30,0.000365227
8/22/2016 19:35,0
8/22/2016 19:40,0.000335793
8/22/2016 19:45,3.84534E-05
8/22/2016 19:50,1.86919E-06
8/22/2016 19:55,0.000166533
8/22/2016 20:00,2.32773E-08
8/22/2016 20:05,7.23696E-06
8/22/2016 20:10,0
8/22/2016 20:15,0.000129619
8/22/2016 20:20,0
8/22/2016 20:25,0
8/22/2016 20:30,0
8/22/2016 20:35,0
8/22/2016 20:40,0
8/22/2016 20:45,0.012242241
8/22/2016 20:50,8.3432E-05
8/22/2016 20:55,0.025525805
8/22/2016 21:00,1.13843E-05
8/22/2016 21:05,0.008946696
8/22/2016 21:10,0.01016265
8/22/2016 21:15,0
8/22/2016 21:20,0
8/22/2016 21:25,4.08128E-06
8/22/2016 21:30,0.004091232
8/22/2016 21:35,0.003767632
8/22/2016 21:40,0.00060876
8/22/2016 21:45,0.002615389
8/22/2016 21:50,0.000147455
8/22/2016 21:55,0.000569874
8/22/2016 22:00,0.000335793
8/22/2016 22:05,9.76123E-05
8/22/2016 22:10,0
8/22/2016 22:15,0
8/22/2016 22:20,5.86264E-05
8/22/2016 22:25,7.04417E-05
8/22/2016 22:30,7.04417E-05
8/22/2016 22:35,0.007658304
8/22/2016 22:40,0.007504813
8/22/2016 22:45,0.005660044
8/22/2016 22:50,0.001685322
8/22/2016 22:55,0.013674037
8/22/2016 23:00,0.021583225
8/22/2016 23:05,0.012845475
8/22/2016 23:10,0.014530674
8/22/2016 23:15,0.009457561
8/22/2016 23:20,0.003981815
8/22/2016 23:25,0.011082103
8/22/2016 23:30,0.011654322
8/22/2016 23:35,0.003873989
8/22/2016 23:40,0.010525307
8/22/2016 23:45,0.011461865
8/22/2016 23:50,0.010894793
8/22/2016 23:55,0.008128976
8/23/2016 0:00,0.005925719
8/23/2016 0:05,0.003458423
8/23/2016 0:10,0.004544882
8/23/2016 0:15,0
8/23/2016 0:20,0.000255498
8/23/2016 0:25,0.003163391
8/23/2016 0:30,0.007658304
8/23/2016 0:35,0.015867706
8/23/2016 0:40,0.01774917
8/23/2016 0:45,0.009983877
8/23/2016 0:50,0.007504813
8/23/2016 0:55,0.012642668
8/23/2016 1:00,0.032442107
8/23/2016 1:05,0.024076874
8/23/2016 1:10,0.016560188
8/23/2016 1:15,0.010894793
8/23/2016 1:20,0.042152834
8/23/2016 1:25,0.056781172
8/23/2016 1:30,0.032777573
8/23/2016 1:35,0.032777573
8/23/2016 1:40,0.034483022
8/23/2016 1:45,0.022950563
8/23/2016 1:50,0.015867706
8/23/2016 1:55,0.015415018
8/23/2016 2:00,0.012441591
8/23/2016 2:05,0.006907496
8/23/2016 2:10,0.028559749
8/23/2016 2:15,0.006907496
8/23/2016 2:20,0.005529657
8/23/2016 2:25,0.007352991
8/23/2016 2:30,0.007970293
8/23/2016 2:35,0.013256285
8/23/2016 2:40,0.013256285
8/23/2016 2:45,0.01774917
8/23/2016 2:50,0.019744021
8/23/2016 2:55,0.013885762
8/23/2016 3:00,0.038032703
8/23/2016 3:05,0.052364119
8/23/2016 3:10,0.051076337
8/23/2016 3:15,0.040251732
8/23/2016 3:20,0.043315763
8/23/2016 3:25,0.067173931
8/23/2016 3:30,0.036234416
8/23/2016 3:35,0.034483022
8/23/2016 3:40,0.026416751
8/23/2016 3:45,0.024651204
8/23/2016 3:50,0.020521384
8/23/2016 3:55,0.028248174
8/23/2016 4:00,0.025525805
8/23/2016 4:05,0.013885762
8/23/2016 4:10,0.018483801
8/23/2016 4:15,0.013464293
8/23/2016 4:20,0.015640485
8/23/2016 4:25,0.015191306
8/23/2016 4:30,0.014313958
8/23/2016 4:35,0.013256285
8/23/2016 4:40,0.015640485
8/23/2016 4:45,0.020260476
8/23/2016 4:50,0.018982716
8/23/2016 4:55,0.01703048
8/23/2016 5:00,0.010709195
8/23/2016 5:05,0.017992275
8/23/2016 5:10,0.014313958
8/23/2016 5:15,0.012044617
8/23/2016 5:20,0.007202831
8/23/2016 5:25,0.011271126
8/23/2016 5:30,0.013885762
8/23/2016 5:35,0.016096686
8/23/2016 5:40,0.017507838
8/23/2016 5:45,0.03482959
8/23/2016 5:50,0.01873251
8/23/2016 5:55,0.01703048
8/23/2016 6:00,0.023229433
8/23/2016 6:05,0.015867706
8/23/2016 6:10,0.016794452
8/23/2016 6:15,0.022124763
8/23/2016 6:20,0.015415018
8/23/2016 6:25,0.016327686
8/23/2016 6:30,0.014969345
8/23/2016 6:35,0.012441591
8/23/2016 6:40,0.019488471
8/23/2016 6:45,0.082306244
8/23/2016 6:50,0.032442107
8/23/2016 6:55,0.037668995
8/23/2016 7:00,0.021314848
8/23/2016 7:05,0.014530674
8/23/2016 7:10,0.016560188
8/23/2016 7:15,0.017507838
8/23/2016 7:20,0.03482959
8/23/2016 7:25,0.014749135
8/23/2016 7:30,0.01703048
8/23/2016 7:35,0.013885762
8/23/2016 7:40,0.012441591
8/23/2016 7:45,0.012242241
8/23/2016 7:50,0.015415018
8/23/2016 7:55,0.013050013
8/23/2016 8:00,0.012044617
8/23/2016 8:05,0.017507838
8/23/2016 8:10,0.014098988
8/23/2016 8:15,0.016327686
8/23/2016 8:20,0.016560188
8/23/2016 8:25,0.01823715
8/23/2016 8:30,0.017992275
8/23/2016 8:35,0.017507838
8/23/2016 8:40,0.019488471
8/23/2016 8:45,0.012044617
8/23/2016 8:50,0.017992275
8/23/2016 8:55,0.018483801
8/23/2016 9:00,0.013674037
8/23/2016 9:05,0.012242241
8/23/2016 9:10,0.01774917
8/23/2016 9:15,0.024363296
8/23/2016 9:20,0.016560188
8/23/2016 9:25,0.027019814
8/23/2016 9:30,0.016327686
8/23/2016 9:35,0.012441591
8/23/2016 9:40,0.013885762
8/23/2016 9:45,0.01873251
8/23/2016 9:50,0.010709195
8/23/2016 9:55,0.014969345
8/23/2016 10:00,0.012845475
8/23/2016 10:05,0.016096686
8/23/2016 10:10,0.014749135
8/23/2016 10:15,0.013256285
8/23/2016 10:20,0.017268276
8/23/2016 10:25,0.014098988
8/23/2016 10:30,0.009285581
8/23/2016 10:35,0.006762314
8/23/2016 10:40,0.009457561
8/23/2016 10:45,0.009631236
8/23/2016 10:50,0.011082103
8/23/2016 10:55,0.009631236
8/23/2016 11:00,0.007352991
8/23/2016 11:05,0.010525307
8/23/2016 11:10,0.010525307
8/23/2016 11:15,0.011082103
8/23/2016 11:20,0.01016265
8/23/2016 11:25,0.009806805
8/23/2016 11:30,0.010894793
8/23/2016 11:35,0.013464293
8/23/2016 11:40,0.010894793
8/23/2016 11:45,0.010343125
8/23/2016 11:50,0.004901984
8/23/2016 11:55,0.002882444
8/23/2016 12:00,0.008451019
8/23/2016 12:05,0.003873989
8/23/2016 12:10,0.011461865
8/23/2016 12:15,0.011848717
8/23/2016 12:20,0.006336527
8/23/2016 12:25,0.006762314
8/23/2016 12:30,0.004662305
8/23/2016 12:35,0.006061013
8/23/2016 12:40,0.003358508
8/23/2016 12:45,0.007970293
8/23/2016 12:50,0.001242568
8/23/2016 12:55,0.003260165
8/23/2016 13:00,0.011271126
8/23/2016 13:05,0.004091232
8/23/2016 13:10,0.007813463
8/23/2016 13:15,0.002615389
8/23/2016 13:20,0.002615389
8/23/2016 13:25,0.007504813
8/23/2016 13:30,0.007504813
8/23/2016 13:35,0.002445142
8/23/2016 13:40,0.003873989
8/23/2016 13:45,0.003662981
8/23/2016 13:50,0.002529496
8/23/2016 13:55,0.002882444
8/23/2016 14:00,0.004202245
8/23/2016 14:05,0.003981815
8/23/2016 14:10,0.00197113
8/23/2016 14:15,0.003260165
8/23/2016 14:20,0.002046329
8/23/2016 14:25,0.001486729
8/23/2016 14:30,0.001897359
8/23/2016 14:35,0.001242568
8/23/2016 14:40,0.004429067
8/23/2016 14:45,0.003260165
8/23/2016 14:50,0.000532366
8/23/2016 14:55,0.001825179
8/23/2016 15:00,0.001361741
8/23/2016 15:05,0.001074849
8/23/2016 15:10,0.002281038
8/23/2016 15:15,0.003260165
8/23/2016 15:20,0.00197113
8/23/2016 15:25,0.001361741
8/23/2016 15:30,0.001021839
8/23/2016 15:35,0.001754502
8/23/2016 15:40,0.000365227
8/23/2016 15:45,0.000395959
8/23/2016 15:50,0.001185208
8/23/2016 15:55,0.00092013
8/23/2016 16:00,0.001754502
8/23/2016 16:05,0.001486729
8/23/2016 16:10,0.000778259
8/23/2016 16:15,0.000335793
8/23/2016 16:20,0.001021839
8/23/2016 16:25,0.001074849
8/23/2016 16:30,0.002882444
8/23/2016 16:35,0.001897359
8/23/2016 16:40,0.001021839
8/23/2016 16:45,0.000733796
8/23/2016 16:50,0.001754502
8/23/2016 16:55,0.00197113
8/23/2016 17:00,0.000280955
8/23/2016 17:05,0.000365227
8/23/2016 17:10,0.001074849
8/23/2016 17:15,3.0059E-05
8/23/2016 17:20,0.000532366
8/23/2016 17:25,0.000532366
8/23/2016 17:30,2.32773E-08
8/23/2016 17:35,0.000147455
8/23/2016 17:40,0
8/23/2016 17:45,0.000147455
8/23/2016 17:50,7.23696E-06
8/23/2016 17:55,0.000649029
8/23/2016 18:00,7.04417E-05
8/23/2016 18:05,1.86919E-06
8/23/2016 18:10,0.000395959
8/23/2016 18:15,7.23696E-06
8/23/2016 18:20,0.000307717
8/23/2016 18:25,0.00087142
8/23/2016 18:30,4.08128E-06
8/23/2016 18:35,1.86919E-06
8/23/2016 18:40,0.000129619
8/23/2016 18:45,0.000569874
8/23/2016 18:50,0
8/23/2016 18:55,0.000166533
8/23/2016 19:00,5.86264E-05
8/23/2016 19:05,2.27653E-05
8/23/2016 19:10,0
8/23/2016 19:15,0
8/23/2016 19:20,0
8/23/2016 19:25,0.000778259
8/23/2016 19:30,0
8/23/2016 19:35,0
8/23/2016 19:40,0
8/23/2016 19:45,0
8/23/2016 19:50,0
8/23/2016 19:55,0
8/23/2016 20:00,0
8/23/2016 20:05,0.000428032
8/23/2016 20:10,0.000778259
8/23/2016 20:15,0.000255498
8/23/2016 20:20,1.65491E-05
8/23/2016 20:25,9.76123E-05
8/23/2016 20:30,0.004202245
8/23/2016 20:35,0.000733796
8/23/2016 20:40,0.001897359
8/23/2016 20:45,0.005273772
8/23/2016 20:50,0.000365227
8/23/2016 20:55,0.000824131
8/23/2016 21:00,0.001617637
8/23/2016 21:05,0.011271126
8/23/2016 21:10,0.006061013
8/23/2016 21:15,0.008946696
8/23/2016 21:20,0.010894793
8/23/2016 21:25,0.012044617
8/23/2016 21:30,0.008289159
8/23/2016 21:35,0.004781338
8/23/2016 21:40,0.003163391
8/23/2016 21:45,0.001551441
8/23/2016 21:50,0.000335793
8/23/2016 21:55,0.000569874
8/23/2016 22:00,0
8/23/2016 22:05,0
8/23/2016 22:10,0
8/23/2016 22:15,0.003662981
8/23/2016 22:20,0.000461452
8/23/2016 22:25,2.27653E-05
8/23/2016 22:30,0.000280955
8/23/2016 22:35,0.003068182
8/23/2016 22:40,0.006618787
8/23/2016 22:45,0.005660044
8/23/2016 22:50,0.005273772
8/23/2016 22:55,0.003260165
8/23/2016 23:00,0.00197113
8/23/2016 23:05,0.004662305
8/23/2016 23:10,0.003068182
8/23/2016 23:15,0.014749135
8/23/2016 23:20,0.033795057
8/23/2016 23:25,0.021583225
8/23/2016 23:30,0.020521384
8/23/2016 23:35,0.027938431
8/23/2016 23:40,0.021048569
8/23/2016 23:45,0.007658304
8/23/2016 23:50,0.015191306
8/23/2016 23:55,0.021048569
8/24/2016 0:00,0.024940925
8/24/2016 0:05,0.010343125
8/24/2016 0:10,0.007813463
8/24/2016 0:15,0.012242241
8/24/2016 0:20,0.011848717
8/24/2016 0:25,0.033454048
8/24/2016 0:30,0.024076874
8/24/2016 0:35,0.023229433
8/24/2016 0:40,0.019234703
8/24/2016 0:45,0.003458423
8/24/2016 0:50,0.005400901
8/24/2016 0:55,0.000365227
8/24/2016 1:00,0.004781338
8/24/2016 1:05,0.005148268
8/24/2016 1:10,0.002702825
8/24/2016 1:15,0.00060876
8/24/2016 1:20,0.002529496
8/24/2016 1:25,0.002974534
8/24/2016 1:30,0.004662305
8/24/2016 1:35,0.007202831
8/24/2016 1:40,0.006762314
8/24/2016 1:45,0.008779785
8/24/2016 1:50,0.006618787
8/24/2016 1:55,0.007202831
8/24/2016 2:00,0.013674037
8/24/2016 2:05,0.006476911
8/24/2016 2:10,0.007658304
8/24/2016 2:15,0.01823715
8/24/2016 2:20,0.006762314
8/24/2016 2:25,0.051503696
8/24/2016 2:30,0.049805197
8/24/2016 2:35,0.037668995
