"Inst Time","Flow (cfs)"
07/04/2016 04:20 PM,.1759148547668457
07/04/2016 04:25 PM,.1551149299621582
07/04/2016 04:30 PM,.10994866041564946
07/04/2016 04:35 PM,.12246464657592779
07/04/2016 04:40 PM,.09672739816284182
07/04/2016 04:45 PM,.12246464657592779
07/04/2016 04:50 PM,.12570684111022942
07/04/2016 04:55 PM,.14086233889770516
07/04/2016 05:00 PM,.1176881522979736
07/04/2016 05:05 PM,.10994866041564946
07/04/2016 05:10 PM,.08841686569213858
07/04/2016 05:15 PM,.09391272764587402
07/04/2016 05:20 PM,.08977263238525388
07/04/2016 05:25 PM,.09815307882690431
07/04/2016 05:30 PM,.15148377203369137
07/04/2016 05:35 PM,.1176881522979736
07/04/2016 05:40 PM,.09531290237426768
07/04/2016 05:45 PM,.10843322877502445
07/04/2016 05:50 PM,.10103474810791012
07/04/2016 05:55 PM,.059135613838195746
07/04/2016 06:00 PM,.08977263238525388
07/04/2016 06:05 PM,.06937648498535151
07/04/2016 06:10 PM,.06586618915557872
07/04/2016 06:15 PM,.04779989126586918
07/04/2016 06:20 PM,.07177473136901864
07/04/2016 06:25 PM,.0742139776306153
07/04/2016 06:30 PM,.06133590237426767
07/04/2016 06:35 PM,.05697599796295156
07/04/2016 06:40 PM,.12408189797973641
07/04/2016 06:45 PM,.1192678034820557
07/04/2016 06:50 PM,.06245097751617441
07/04/2016 06:55 PM,.04877585664367683
07/04/2016 07:00 PM,.05486180577087403
07/04/2016 07:05 PM,.06819639987945567
07/04/2016 07:10 PM,.05382195231628416
07/04/2016 07:15 PM,.032008844375610454
07/04/2016 07:20 PM,.04036183432769768
07/04/2016 07:25 PM,.03948065991973885
07/04/2016 07:30 PM,.059135613838195746
07/04/2016 07:35 PM,.03948065991973885
07/04/2016 07:40 PM,.03948065991973885
07/04/2016 07:45 PM,.09531290237426768
07/04/2016 07:50 PM,.08977263238525388
07/04/2016 07:55 PM,.06022912664794913
07/04/2016 08:00 PM,.04877585664367683
07/04/2016 08:05 PM,.04125548548126212
07/04/2016 08:10 PM,.04036183432769768
07/04/2016 08:15 PM,.04036183432769768
07/04/2016 08:20 PM,.030462439723968504
07/04/2016 08:25 PM,.03522541611099249
07/04/2016 08:30 PM,.026774911212921033
07/04/2016 08:35 PM,.027491017341613848
07/04/2016 08:40 PM,.026067365848541187
07/04/2016 08:45 PM,.028955415863037064
07/04/2016 08:50 PM,.027491017341613848
07/04/2016 08:55 PM,.08309835540771487
07/04/2016 09:00 PM,.05805041319274903
07/04/2016 09:05 PM,.04683234429168701
07/04/2016 09:10 PM,.033596455009460506
07/04/2016 09:15 PM,.03689587429046633
07/04/2016 09:20 PM,.03689587429046633
07/04/2016 09:25 PM,.033596455009460506
07/04/2016 09:30 PM,.025371551429748545
07/04/2016 09:35 PM,.017794911674499515
07/04/2016 09:40 PM,.026774911212921033
07/04/2016 09:45 PM,.028955415863037064
07/04/2016 09:50 PM,.04125548548126212
07/04/2016 09:55 PM,.05279046202087403
07/04/2016 10:00 PM,.05382195231628416
07/04/2016 10:05 PM,.11611625233459473
07/04/2016 10:10 PM,.09815307882690431
07/04/2016 10:15 PM,.0742139776306153
07/04/2016 10:20 PM,.0844099095458985
07/04/2016 10:25 PM,.06586618915557872
07/04/2016 10:30 PM,.05697599796295156
07/04/2016 10:35 PM,.05805041319274903
07/04/2016 10:40 PM,.03860796765899661
07/04/2016 10:45 PM,.04976465573120108
07/04/2016 10:50 PM,.05805041319274903
07/04/2016 10:55 PM,.06245097751617441
07/04/2016 11:00 PM,.0754486230010986
07/04/2016 11:05 PM,.06471608053588858
07/04/2016 11:10 PM,.11611625233459473
07/04/2016 11:15 PM,.12570684111022942
07/04/2016 11:20 PM,.0754486230010986
07/04/2016 11:25 PM,.06937648498535151
07/04/2016 11:30 PM,.06022912664794913
07/04/2016 11:35 PM,.04587541275024418
07/04/2016 11:40 PM,.04307228832244865
07/04/2016 11:45 PM,.042157610282898
07/04/2016 11:50 PM,.04779989126586918
07/04/2016 11:55 PM,.04587541275024418
07/05/2016 12:00 AM,.05076185197448739
07/05/2016 12:05 AM,.05382195231628416
07/05/2016 12:10 AM,.05382195231628416
07/05/2016 12:15 AM,.030462439723968504
07/05/2016 12:20 AM,.09958669769287112
07/05/2016 12:25 AM,.07057013897705086
07/05/2016 12:30 AM,.07177473136901864
07/05/2016 12:35 AM,.042157610282898
07/05/2016 12:40 AM,.05697599796295156
07/05/2016 12:45 AM,.06586618915557872
07/05/2016 12:50 AM,.044931200180053775
07/05/2016 12:55 AM,.04307228832244865
07/05/2016 01:00 AM,.04399542301177979
07/05/2016 01:05 AM,.04399542301177979
07/05/2016 01:10 AM,.059135613838195746
07/05/2016 01:15 AM,.055914726661682165
07/05/2016 01:20 AM,.055914726661682165
07/05/2016 01:25 AM,.09114257565307607
07/05/2016 01:30 AM,.10249071122741692
07/05/2016 01:35 AM,.06819639987945567
07/05/2016 01:40 AM,.055914726661682165
07/05/2016 01:45 AM,.051771966918945256
07/05/2016 01:50 AM,.04976465573120108
07/05/2016 01:55 AM,.03948065991973885
07/05/2016 02:00 AM,.04307228832244865
07/05/2016 02:05 AM,.04877585664367683
07/05/2016 02:10 AM,.051771966918945256
07/05/2016 02:15 AM,.06022912664794913
07/05/2016 02:20 AM,.06245097751617441
07/05/2016 02:25 AM,.051771966918945256
07/05/2016 02:30 AM,.04399542301177979
07/05/2016 02:35 AM,.10103474810791012
07/05/2016 02:40 AM,.09252052511596681
07/05/2016 02:45 AM,.07795357615661627
07/05/2016 02:50 AM,.05076185197448739
07/05/2016 02:55 AM,.04877585664367683
07/05/2016 03:00 AM,.04877585664367683
07/05/2016 03:05 AM,.04307228832244865
07/05/2016 03:10 AM,.036054509880065894
07/05/2016 03:15 AM,.05697599796295156
07/05/2016 03:20 AM,.06022912664794913
07/05/2016 03:25 AM,.051771966918945256
07/05/2016 03:30 AM,.04779989126586918
07/05/2016 03:35 AM,.04779989126586918
07/05/2016 03:40 AM,.09672739816284182
07/05/2016 03:45 AM,.10543952375793458
07/05/2016 03:50 AM,.08179488395690916
07/05/2016 03:55 AM,.04036183432769768
07/05/2016 04:00 AM,.036054509880065894
07/05/2016 04:05 AM,.04683234429168701
07/05/2016 04:10 AM,.042157610282898
07/05/2016 04:15 AM,.04125548548126212
07/05/2016 04:20 AM,.037747671401977476
07/05/2016 04:25 AM,.036054509880065894
07/05/2016 04:30 AM,.04036183432769768
07/05/2016 04:35 AM,.044931200180053775
07/05/2016 04:40 AM,.03522541611099249
07/05/2016 04:45 AM,.044931200180053775
07/05/2016 04:50 AM,.09114257565307607
07/05/2016 04:55 AM,.10693244966125486
07/05/2016 05:00 AM,.08573548727416982
07/05/2016 05:05 AM,.059135613838195746
07/05/2016 05:10 AM,.07057013897705086
07/05/2016 05:15 AM,.05279046202087403
07/05/2016 05:20 AM,.042157610282898
07/05/2016 05:25 AM,.044931200180053775
07/05/2016 05:30 AM,.032008844375610454
07/05/2016 05:35 AM,.04307228832244865
07/05/2016 05:40 AM,.059135613838195746
07/05/2016 05:45 AM,.055914726661682165
07/05/2016 05:50 AM,.06133590237426767
07/05/2016 05:55 AM,.05279046202087403
07/05/2016 06:00 AM,.09531290237426768
07/05/2016 06:05 AM,.09672739816284182
07/05/2016 06:10 AM,.06586618915557872
07/05/2016 06:15 AM,.07795357615661627
07/05/2016 06:20 AM,.051771966918945256
07/05/2016 06:25 AM,.05486180577087403
07/05/2016 06:30 AM,.05076185197448739
07/05/2016 06:35 AM,.05279046202087403
07/05/2016 06:40 AM,.051771966918945256
07/05/2016 06:45 AM,.07177473136901864
07/05/2016 06:50 AM,.04976465573120108
07/05/2016 06:55 AM,.04683234429168701
07/05/2016 07:00 AM,.06471608053588858
07/05/2016 07:05 AM,.15329154028320324
07/05/2016 07:10 AM,.12246464657592779
07/05/2016 07:15 AM,.09114257565307607
07/05/2016 07:20 AM,.0754486230010986
07/05/2016 07:25 AM,.09391272764587402
07/05/2016 07:30 AM,.10843322877502445
07/05/2016 07:35 AM,.07669701998901357
07/05/2016 07:40 AM,.05805041319274903
07/05/2016 07:45 AM,.05697599796295156
07/05/2016 07:50 AM,.08977263238525388
07/05/2016 07:55 AM,.10693244966125486
07/05/2016 08:00 AM,.10249071122741692
07/05/2016 08:05 AM,.0742139776306153
07/05/2016 08:10 AM,.14086233889770516
07/05/2016 08:15 AM,.1461213381652832
07/05/2016 08:20 AM,.16251566290283212
07/05/2016 08:25 AM,.172029096435547
07/05/2016 08:30 AM,.1273468362274169
07/05/2016 08:35 AM,.11147191976928705
07/05/2016 08:40 AM,.1357103183746337
07/05/2016 08:45 AM,.16064605487060538
07/05/2016 08:50 AM,.09391272764587402
07/05/2016 08:55 AM,.10249071122741692
07/05/2016 09:00 AM,.1759148547668457
07/05/2016 09:05 AM,.11611625233459473
07/05/2016 09:10 AM,.20442153274536143
07/05/2016 09:15 AM,.23982691613769613
07/05/2016 09:20 AM,.15329154028320324
07/05/2016 09:25 AM,.1176881522979736
07/05/2016 09:30 AM,.1357103183746337
07/05/2016 09:35 AM,.13233146607971197
07/05/2016 09:40 AM,.15879220425415042
07/05/2016 09:45 AM,.144355538696289
07/05/2016 09:50 AM,.18785149667358406
07/05/2016 09:55 AM,.16439263119506833
07/05/2016 10:00 AM,.21734727120971678
07/05/2016 10:05 AM,.12570684111022942
07/05/2016 10:10 AM,.1858306208496095
07/05/2016 10:15 AM,.1374149409942626
07/05/2016 10:20 AM,.31177007507324134
07/05/2016 10:25 AM,.2261970914611821
07/05/2016 10:30 AM,.16628540789794913
07/05/2016 10:35 AM,.13401327699279797
07/05/2016 10:40 AM,.12086236216735828
07/05/2016 10:45 AM,.26107661572265733
07/05/2016 10:50 AM,.1374149409942626
07/05/2016 10:55 AM,.20020869329833987
07/05/2016 11:00 AM,.35295890600585994
07/05/2016 11:05 AM,.12246464657592779
07/05/2016 11:10 AM,.06471608053588858
07/05/2016 11:15 AM,.1919237432556153
07/05/2016 11:20 AM,.13401327699279797
07/05/2016 11:25 AM,.1960427861328125
07/05/2016 11:30 AM,.15148377203369137
07/05/2016 11:35 AM,.13065727040100097
07/05/2016 11:40 AM,.29864406274414007
07/05/2016 11:45 AM,.2491509207153319
07/05/2016 11:50 AM,.20020869329833987
07/05/2016 11:55 AM,.06937648498535151
07/05/2016 12:00 PM,.06702454619598378
07/05/2016 12:05 PM,.14086233889770516
07/05/2016 12:10 PM,.06937648498535151
07/05/2016 12:15 PM,.1461213381652832
07/05/2016 12:20 PM,.07795357615661627
07/05/2016 12:25 PM,.12086236216735828
07/05/2016 12:30 PM,.3731192191162112
07/05/2016 12:35 PM,.2832940790100097
07/05/2016 12:40 PM,.2261970914611821
07/05/2016 12:45 PM,.23296122140502906
07/05/2016 12:50 PM,.12086236216735828
07/05/2016 12:55 PM,.2491509207153319
07/05/2016 01:00 PM,.24446513781738363
07/05/2016 01:05 PM,.18382597839355475
07/05/2016 01:10 PM,.2284365823059084
07/05/2016 01:15 PM,.1273468362274169
07/05/2016 01:20 PM,.06937648498535151
07/05/2016 01:25 PM,.13065727040100097
07/05/2016 01:30 PM,.22396439993286096
07/05/2016 01:35 PM,.18988406732177737
07/05/2016 01:40 PM,.08573548727416982
07/05/2016 01:45 PM,.15148377203369137
07/05/2016 01:50 PM,.1551149299621582
07/05/2016 01:55 PM,.21299317596435538
07/05/2016 02:00 PM,.1273468362274169
07/05/2016 02:05 PM,.07669701998901357
07/05/2016 02:10 PM,.09114257565307607
07/05/2016 02:15 PM,.07795357615661627
07/05/2016 02:20 PM,.0754486230010986
07/05/2016 02:25 PM,.09672739816284182
07/05/2016 02:30 PM,.08309835540771487
07/05/2016 02:35 PM,.13913486207580572
07/05/2016 02:40 PM,.10543952375793458
07/05/2016 02:45 PM,.10543952375793458
07/05/2016 02:50 PM,.18785149667358406
07/05/2016 02:55 PM,.15329154028320324
07/05/2016 03:00 PM,.15694571389770517
07/05/2016 03:05 PM,.12408189797973641
07/05/2016 03:10 PM,.10396117388916012
07/05/2016 03:15 PM,.07298750843811046
07/05/2016 03:20 PM,.15694571389770517
07/05/2016 03:25 PM,.10396117388916012
07/05/2016 03:30 PM,.16818979443359375
07/05/2016 03:35 PM,.17010149023437499
07/05/2016 03:40 PM,.11455918338012694
07/05/2016 03:45 PM,.09672739816284182
07/05/2016 03:50 PM,.1176881522979736
07/05/2016 03:55 PM,.10543952375793458
07/05/2016 04:00 PM,.1739639779052735
07/05/2016 04:05 PM,.15879220425415042
07/05/2016 04:10 PM,.10543952375793458
07/05/2016 04:15 PM,.09672739816284182
07/05/2016 04:20 PM,.10693244966125486
07/05/2016 04:25 PM,.10249071122741692
07/05/2016 04:30 PM,.09958669769287112
07/05/2016 04:35 PM,.06702454619598378
07/05/2016 04:40 PM,.09958669769287112
07/05/2016 04:45 PM,.08573548727416982
07/05/2016 04:50 PM,.0754486230010986
07/05/2016 04:55 PM,.12570684111022942
07/05/2016 05:00 PM,.11455918338012694
07/05/2016 05:05 PM,.10994866041564946
07/05/2016 05:10 PM,.20020869329833987
07/05/2016 05:15 PM,.12899449757385248
07/05/2016 05:20 PM,.15148377203369137
07/05/2016 05:25 PM,.09672739816284182
07/05/2016 05:30 PM,.07669701998901357
07/05/2016 05:35 PM,.08841686569213858
07/05/2016 05:40 PM,.0754486230010986
07/05/2016 05:45 PM,.06245097751617441
07/05/2016 05:50 PM,.08706913069152833
07/05/2016 05:55 PM,.07922396043396002
07/05/2016 06:00 PM,.06702454619598378
07/05/2016 06:05 PM,.10396117388916012
07/05/2016 06:10 PM,.07922396043396002
07/05/2016 06:15 PM,.11147191976928705
07/05/2016 06:20 PM,.17984712042236337
07/05/2016 06:25 PM,.1739639779052735
07/05/2016 06:30 PM,.1357103183746337
07/05/2016 06:35 PM,.09531290237426768
07/05/2016 06:40 PM,.09391272764587402
07/05/2016 06:45 PM,.0754486230010986
07/05/2016 06:50 PM,.0742139776306153
07/05/2016 06:55 PM,.0754486230010986
07/05/2016 07:00 PM,.07669701998901357
07/05/2016 07:05 PM,.04125548548126212
07/05/2016 07:10 PM,.03860796765899661
07/05/2016 07:15 PM,.08179488395690916
07/05/2016 07:20 PM,.06245097751617441
07/05/2016 07:25 PM,.11455918338012694
07/05/2016 07:30 PM,.14086233889770516
07/05/2016 07:35 PM,.10693244966125486
07/05/2016 07:40 PM,.09672739816284182
07/05/2016 07:45 PM,.06586618915557872
07/05/2016 07:50 PM,.04307228832244865
07/05/2016 07:55 PM,.0742139776306153
07/05/2016 08:00 PM,.09114257565307607
07/05/2016 08:05 PM,.06819639987945567
07/05/2016 08:10 PM,.051771966918945256
07/05/2016 08:15 PM,.051771966918945256
07/05/2016 08:20 PM,.04125548548126212
07/05/2016 08:25 PM,.05382195231628416
07/05/2016 08:30 PM,.042157610282898
07/05/2016 08:35 PM,.09114257565307607
07/05/2016 08:40 PM,.08309835540771487
07/05/2016 08:45 PM,.06133590237426767
07/05/2016 08:50 PM,.06357939206695566
07/05/2016 08:55 PM,.06702454619598378
07/05/2016 09:00 PM,.05279046202087403
07/05/2016 09:05 PM,.05382195231628416
07/05/2016 09:10 PM,.04036183432769768
07/05/2016 09:15 PM,.036054509880065894
07/05/2016 09:20 PM,.032008844375610454
07/05/2016 09:25 PM,.04307228832244865
07/05/2016 09:30 PM,.04399542301177979
07/05/2016 09:35 PM,.037747671401977476
07/05/2016 09:40 PM,.04399542301177979
07/05/2016 09:45 PM,.09391272764587402
07/05/2016 09:50 PM,.09672739816284182
07/05/2016 09:55 PM,.08706913069152833
07/05/2016 10:00 PM,.04683234429168701
07/05/2016 10:05 PM,.04036183432769768
07/05/2016 10:10 PM,.03522541611099249
07/05/2016 10:15 PM,.03522541611099249
07/05/2016 10:20 PM,.025371551429748545
07/05/2016 10:25 PM,.017228952512741084
07/05/2016 10:30 PM,.012568929462432871
07/05/2016 10:35 PM,.015587497667312622
07/05/2016 10:40 PM,.022686197536468507
07/05/2016 10:45 PM,.01837202490234375
07/05/2016 10:50 PM,.019554651252746587
07/05/2016 10:55 PM,.017794911674499515
07/05/2016 11:00 PM,.06586618915557872
07/05/2016 11:05 PM,.03860796765899661
07/05/2016 11:10 PM,.029703793247222873
07/05/2016 11:15 PM,.022686197536468507
07/05/2016 11:20 PM,.027491017341613848
07/05/2016 11:25 PM,.019554651252746587
07/05/2016 11:30 PM,.015059538185119622
07/05/2016 11:35 PM,.01163993248748779
07/05/2016 11:40 PM,.042157610282898
07/05/2016 11:45 PM,.04125548548126212
07/05/2016 11:50 PM,.031229627841949374
07/05/2016 11:55 PM,.01837202490234375
07/06/2016 12:00 AM,.032008844375610454
07/06/2016 12:05 AM,.08977263238525388
07/06/2016 12:10 AM,.09815307882690431
07/06/2016 12:15 AM,.10103474810791012
07/06/2016 12:20 AM,.0844099095458985
07/06/2016 12:25 AM,.08977263238525388
07/06/2016 12:30 AM,.08179488395690916
07/06/2016 12:35 AM,.06133590237426767
07/06/2016 12:40 AM,.07669701998901357
07/06/2016 12:45 AM,.04683234429168701
07/06/2016 12:50 AM,.04587541275024418
07/06/2016 12:55 AM,.03522541611099249
07/06/2016 01:00 AM,.06819639987945567
07/06/2016 01:05 AM,.06357939206695566
07/06/2016 01:10 AM,.06357939206695566
07/06/2016 01:15 AM,.10994866041564946
07/06/2016 01:20 AM,.10103474810791012
07/06/2016 01:25 AM,.08977263238525388
07/06/2016 01:30 AM,.06471608053588858
07/06/2016 01:35 AM,.05076185197448739
07/06/2016 01:40 AM,.05697599796295156
07/06/2016 01:45 AM,.05076185197448739
07/06/2016 01:50 AM,.04976465573120108
07/06/2016 01:55 AM,.05382195231628416
07/06/2016 02:00 AM,.05382195231628416
07/06/2016 02:05 AM,.04683234429168701
07/06/2016 02:10 AM,.06471608053588858
07/06/2016 02:15 AM,.04587541275024418
07/06/2016 02:20 AM,.033596455009460506
07/06/2016 02:25 AM,.032796594051361184
07/06/2016 02:30 AM,.1192678034820557
07/06/2016 02:35 AM,.10693244966125486
07/06/2016 02:40 AM,.1192678034820557
07/06/2016 02:45 AM,.10103474810791012
07/06/2016 02:50 AM,.05076185197448739
07/06/2016 02:55 AM,.05076185197448739
07/06/2016 03:00 AM,.05697599796295156
07/06/2016 03:05 AM,.059135613838195746
07/06/2016 03:10 AM,.07177473136901864
07/06/2016 03:15 AM,.07922396043396002
07/06/2016 03:20 AM,.08050246989440916
07/06/2016 03:25 AM,.08179488395690916
07/06/2016 03:30 AM,.08050246989440916
07/06/2016 03:35 AM,.144355538696289
07/06/2016 03:40 AM,.1478986454772948
07/06/2016 03:45 AM,.10693244966125486
07/06/2016 03:50 AM,.0742139776306153
07/06/2016 03:55 AM,.07298750843811046
07/06/2016 04:00 AM,.05382195231628416
07/06/2016 04:05 AM,.059135613838195746
07/06/2016 04:10 AM,.06133590237426767
07/06/2016 04:15 AM,.06133590237426767
07/06/2016 04:20 AM,.05697599796295156
07/06/2016 04:25 AM,.05382195231628416
07/06/2016 04:30 AM,.07795357615661627
07/06/2016 04:35 AM,.07795357615661627
07/06/2016 04:40 AM,.11455918338012694
07/06/2016 04:45 AM,.12899449757385248
07/06/2016 04:50 AM,.12086236216735828
07/06/2016 04:55 AM,.1192678034820557
07/06/2016 05:00 AM,.11611625233459473
07/06/2016 05:05 AM,.10396117388916012
07/06/2016 05:10 AM,.06586618915557872
07/06/2016 05:15 AM,.07922396043396002
07/06/2016 05:20 AM,.06471608053588858
07/06/2016 05:25 AM,.059135613838195746
07/06/2016 05:30 AM,.07057013897705086
07/06/2016 05:35 AM,.08841686569213858
07/06/2016 05:40 AM,.08573548727416982
07/06/2016 05:45 AM,.07057013897705086
07/06/2016 05:50 AM,.07057013897705086
07/06/2016 05:55 AM,.06819639987945567
07/06/2016 06:00 AM,.13233146607971197
07/06/2016 06:05 AM,.13401327699279797
07/06/2016 06:10 AM,.09252052511596681
07/06/2016 06:15 AM,.09391272764587402
07/06/2016 06:20 AM,.08309835540771487
07/06/2016 06:25 AM,.07669701998901357
07/06/2016 06:30 AM,.07922396043396002
07/06/2016 06:35 AM,.06702454619598378
07/06/2016 06:40 AM,.06133590237426767
07/06/2016 06:45 AM,.05382195231628416
07/06/2016 06:50 AM,.06022912664794913
07/06/2016 06:55 AM,.06819639987945567
07/06/2016 07:00 AM,.10843322877502445
07/06/2016 07:05 AM,.08573548727416982
07/06/2016 07:10 AM,.12246464657592779
07/06/2016 07:15 AM,.16064605487060538
07/06/2016 07:20 AM,.13401327699279797
07/06/2016 07:25 AM,.08706913069152833
07/06/2016 07:30 AM,.09815307882690431
07/06/2016 07:35 AM,.09391272764587402
07/06/2016 07:40 AM,.08706913069152833
07/06/2016 07:45 AM,.09815307882690431
07/06/2016 07:50 AM,.10249071122741692
07/06/2016 07:55 AM,.08573548727416982
07/06/2016 08:00 AM,.12899449757385248
07/06/2016 08:05 AM,.13065727040100097
07/06/2016 08:10 AM,.15148377203369137
07/06/2016 08:15 AM,.15879220425415042
07/06/2016 08:20 AM,.17984712042236337
07/06/2016 08:25 AM,.21734727120971678
07/06/2016 08:30 AM,.202311619873047
07/06/2016 08:35 AM,.13233146607971197
07/06/2016 08:40 AM,.18785149667358406
07/06/2016 08:45 AM,.16439263119506833
07/06/2016 08:50 AM,.1176881522979736
07/06/2016 08:55 AM,.14086233889770516
07/06/2016 09:00 AM,.12408189797973641
07/06/2016 09:05 AM,.12899449757385248
07/06/2016 09:10 AM,.1739639779052735
07/06/2016 09:15 AM,.1818284752197265
07/06/2016 09:20 AM,.21299317596435538
07/06/2016 09:25 AM,.23069296945190407
07/06/2016 09:30 AM,.20654798495483404
07/06/2016 09:35 AM,.17787293890380862
07/06/2016 09:40 AM,.21734727120971678
07/06/2016 09:45 AM,.09531290237426768
07/06/2016 09:50 AM,.14086233889770516
07/06/2016 09:55 AM,.12086236216735828
07/06/2016 10:00 AM,.1192678034820557
07/06/2016 10:05 AM,.09531290237426768
07/06/2016 10:10 AM,.10994866041564946
07/06/2016 10:15 AM,.3038570646362306
07/06/2016 10:20 AM,.1192678034820557
07/06/2016 10:25 AM,.17984712042236337
07/06/2016 10:30 AM,.2807750002746584
07/06/2016 10:35 AM,.17010149023437499
07/06/2016 10:40 AM,.11300989964294429
07/06/2016 10:45 AM,.24680471459960993
07/06/2016 10:50 AM,.32248606970214866
07/06/2016 10:55 AM,.21516186892700195
07/06/2016 11:00 AM,.1374149409942626
07/06/2016 11:05 AM,.2659293898315431
07/06/2016 11:10 AM,.11611625233459473
07/06/2016 11:15 AM,.15694571389770517
07/06/2016 11:20 AM,.2538843328247069
07/06/2016 11:25 AM,.05382195231628416
07/06/2016 11:30 AM,.15879220425415042
07/06/2016 11:35 AM,.17010149023437499
07/06/2016 11:40 AM,.28836261242675865
07/06/2016 11:45 AM,.17787293890380862
07/06/2016 11:50 AM,.09391272764587402
07/06/2016 11:55 AM,.15879220425415042
07/06/2016 12:00 PM,.1357103183746337
07/06/2016 12:05 PM,.18988406732177737
07/06/2016 12:10 PM,.219539523803711
07/06/2016 12:15 PM,.08573548727416982
07/06/2016 12:20 PM,.1461213381652832
07/06/2016 12:25 PM,.198122221069336
07/06/2016 12:30 PM,.2261970914611821
07/06/2016 12:35 PM,.1739639779052735
07/06/2016 12:40 PM,.0754486230010986
07/06/2016 12:45 PM,.15329154028320324
07/06/2016 12:50 PM,.1357103183746337
07/06/2016 12:55 PM,.2491509207153319
07/06/2016 01:00 PM,.3672990042724612
07/06/2016 01:05 PM,.3389298764648449
07/06/2016 01:10 PM,.20020869329833987
07/06/2016 01:15 PM,.30911834167480384
07/06/2016 01:20 PM,.2491509207153319
07/06/2016 01:25 PM,.23296122140502906
07/06/2016 01:30 PM,.27577852261352476
07/06/2016 01:35 PM,.3197919425659181
07/06/2016 01:40 PM,.32248606970214866
07/06/2016 01:45 PM,.2733010726928707
07/06/2016 01:50 PM,.2909177955322263
07/06/2016 01:55 PM,.2782735827636724
07/06/2016 02:00 PM,.2683764808044429
07/06/2016 02:05 PM,.2217485537109375
07/06/2016 02:10 PM,.2807750002746584
07/06/2016 02:15 PM,.26349975610351506
07/06/2016 02:20 PM,.2659293898315431
07/06/2016 02:25 PM,.23752822024536097
07/06/2016 02:30 PM,.22396439993286096
07/06/2016 02:35 PM,.2284365823059084
07/06/2016 02:40 PM,.2515143291015625
07/06/2016 02:45 PM,.2782735827636724
07/06/2016 02:50 PM,.2909177955322263
07/06/2016 02:55 PM,.29347926800537066
07/06/2016 03:00 PM,.2909177955322263
07/06/2016 03:05 PM,.2421426953125
07/06/2016 03:10 PM,.219539523803711
07/06/2016 03:15 PM,.26349975610351506
07/06/2016 03:20 PM,.34170882507324135
07/06/2016 03:25 PM,.2538843328247069
07/06/2016 03:30 PM,.20868138946533213
07/06/2016 03:35 PM,.1960427861328125
07/06/2016 03:40 PM,.23752822024536097
07/06/2016 03:45 PM,.26349975610351506
07/06/2016 03:50 PM,.144355538696289
07/06/2016 03:55 PM,.21734727120971678
07/06/2016 04:00 PM,.23982691613769613
07/06/2016 04:05 PM,.2284365823059084
07/06/2016 04:10 PM,.23069296945190407
07/06/2016 04:15 PM,.21516186892700195
07/06/2016 04:20 PM,.2782735827636724
07/06/2016 04:25 PM,.19397973754882825
07/06/2016 04:30 PM,.19397973754882825
07/06/2016 04:35 PM,.2217485537109375
07/06/2016 04:40 PM,.20020869329833987
07/06/2016 04:45 PM,.2832940790100097
07/06/2016 04:50 PM,.16064605487060538
07/06/2016 04:55 PM,.1818284752197265
07/06/2016 05:00 PM,.18988406732177737
07/06/2016 05:05 PM,.1858306208496095
07/06/2016 05:10 PM,.1759148547668457
07/06/2016 05:15 PM,.198122221069336
07/06/2016 05:20 PM,.18785149667358406
07/06/2016 05:25 PM,.20020869329833987
07/06/2016 05:30 PM,.27083001412963903
07/06/2016 05:35 PM,.1818284752197265
07/06/2016 05:40 PM,.19397973754882825
07/06/2016 05:45 PM,.18382597839355475
07/06/2016 05:50 PM,.19397973754882825
07/06/2016 05:55 PM,.16818979443359375
07/06/2016 06:00 PM,.1461213381652832
07/06/2016 06:05 PM,.17787293890380862
07/06/2016 06:10 PM,.16628540789794913
07/06/2016 06:15 PM,.144355538696289
07/06/2016 06:20 PM,.1551149299621582
07/06/2016 06:25 PM,.11611625233459473
07/06/2016 06:30 PM,.13065727040100097
07/06/2016 06:35 PM,.13401327699279797
07/06/2016 06:40 PM,.16818979443359375
07/06/2016 06:45 PM,.17984712042236337
07/06/2016 06:50 PM,.15879220425415042
07/06/2016 06:55 PM,.11455918338012694
07/06/2016 07:00 PM,.09531290237426768
07/06/2016 07:05 PM,.10396117388916012
07/06/2016 07:10 PM,.11300989964294429
07/06/2016 07:15 PM,.1192678034820557
07/06/2016 07:20 PM,.11147191976928705
07/06/2016 07:25 PM,.11147191976928705
07/06/2016 07:30 PM,.07795357615661627
07/06/2016 07:35 PM,.09672739816284182
07/06/2016 07:40 PM,.09252052511596681
07/06/2016 07:45 PM,.13233146607971197
07/06/2016 07:50 PM,.10103474810791012
07/06/2016 07:55 PM,.13065727040100097
07/06/2016 08:00 PM,.1176881522979736
07/06/2016 08:05 PM,.09114257565307607
07/06/2016 08:10 PM,.10103474810791012
07/06/2016 08:15 PM,.11300989964294429
07/06/2016 08:20 PM,.07795357615661627
07/06/2016 08:25 PM,.0844099095458985
07/06/2016 08:30 PM,.08309835540771487
07/06/2016 08:35 PM,.09958669769287112
07/06/2016 08:40 PM,.09531290237426768
07/06/2016 08:45 PM,.12408189797973641
07/06/2016 08:50 PM,.10543952375793458
07/06/2016 08:55 PM,.15148377203369137
07/06/2016 09:00 PM,.13233146607971197
07/06/2016 09:05 PM,.12899449757385248
07/06/2016 09:10 PM,.11455918338012694
07/06/2016 09:15 PM,.11147191976928705
