"Inst Time","Flow (cfs)"
09/07/2016 11:45 PM,.04351820449066158
09/07/2016 11:50 PM,.04069955212402349
09/07/2016 11:55 PM,.05315921019744865
09/08/2016 12:00 AM,.03630349659728997
09/08/2016 12:05 AM,.04222465579223642
09/08/2016 12:10 AM,.05730446443939219
09/08/2016 12:15 AM,.04248170394897457
09/08/2016 12:20 AM,.04196844480133066
09/08/2016 12:25 AM,.06161541377258309
09/08/2016 12:30 AM,.053741486656188955
09/08/2016 12:35 AM,.04752456569671632
09/08/2016 12:40 AM,.053450093452453724
09/08/2016 12:45 AM,.06479680541992199
09/08/2016 12:50 AM,.06098942195892344
09/08/2016 12:55 AM,.056702236236572195
09/08/2016 01:00 AM,.053741486656188955
09/08/2016 01:05 AM,.06707464015960683
09/08/2016 01:10 AM,.11226696383666983
09/08/2016 01:15 AM,.048348298629760665
09/08/2016 01:20 AM,.051719093734741275
09/08/2016 01:25 AM,.07590192492675775
09/08/2016 01:30 AM,.05730446443939219
09/08/2016 01:35 AM,.05521112915039073
09/08/2016 01:40 AM,.05432681005859375
09/08/2016 01:45 AM,.051719093734741275
09/08/2016 01:50 AM,.06544324192810054
09/08/2016 01:55 AM,.04351820449066158
09/08/2016 02:00 AM,.043779412979125965
09/08/2016 02:05 AM,.04044832163238518
09/08/2016 02:10 AM,.040951615531921275
09/08/2016 02:15 AM,.08419574807739268
09/08/2016 02:20 AM,.04430432445526115
09/08/2016 02:25 AM,.046437669471740786
09/08/2016 02:30 AM,.04069955212402349
09/08/2016 02:35 AM,.038958068710327046
09/08/2016 02:40 AM,.035831615539550866
09/08/2016 02:45 AM,.041204503356933625
09/08/2016 02:50 AM,.040197924057006784
09/08/2016 02:55 AM,.04351820449066158
09/08/2016 03:00 AM,.06351416962432872
09/08/2016 03:05 AM,.051433598937988365
09/08/2016 03:10 AM,.054033725524902376
09/08/2016 03:15 AM,.07175569328308115
09/08/2016 03:20 AM,.07006475003814704
09/08/2016 03:25 AM,.06098942195892344
09/08/2016 03:30 AM,.05730446443939219
09/08/2016 03:35 AM,.048624554855346655
09/08/2016 03:40 AM,.044568333412170306
09/08/2016 03:45 AM,.05200543419647214
09/08/2016 03:50 AM,.054915511871337926
09/08/2016 03:55 AM,.06036683405303949
09/08/2016 04:00 AM,.057910083801269614
09/08/2016 04:05 AM,.06036683405303949
09/08/2016 04:10 AM,.10380968511962888
09/08/2016 04:15 AM,.05200543419647214
09/08/2016 04:20 AM,.07107674329376212
09/08/2016 04:25 AM,.048348298629760665
09/08/2016 04:30 AM,.11054760369873039
09/08/2016 04:35 AM,.08272066188049321
09/08/2016 04:40 AM,.06773303496551503
09/08/2016 04:45 AM,.07945187351989752
09/08/2016 04:50 AM,.05913149600219719
09/08/2016 04:55 AM,.0798115743560792
09/08/2016 05:00 AM,.059747637306213415
09/08/2016 05:05 AM,.054915511871337926
09/08/2016 05:10 AM,.08272066188049321
09/08/2016 05:15 AM,.05821416622924806
09/08/2016 05:20 AM,.050018414718627904
09/08/2016 05:25 AM,.057910083801269614
09/08/2016 05:30 AM,.043779412979125965
09/08/2016 05:35 AM,.04273958077239995
09/08/2016 05:40 AM,.044568333412170306
09/08/2016 05:45 AM,.08125940379333502
09/08/2016 05:50 AM,.04589939733886724
09/08/2016 05:55 AM,.08718792324829094
09/08/2016 06:00 AM,.046437669471740786
09/08/2016 06:05 AM,.047251356414794825
09/08/2016 06:10 AM,.05030002540588373
09/08/2016 06:15 AM,.050865129341125484
09/08/2016 06:20 AM,.048348298629760665
09/08/2016 06:25 AM,.051719093734741275
09/08/2016 06:30 AM,.0906204561462403
09/08/2016 06:35 AM,.08456710124206542
09/08/2016 06:40 AM,.051148945556640735
09/08/2016 06:45 AM,.04752456569671632
09/08/2016 06:50 AM,.04945835502624515
09/08/2016 06:55 AM,.050582154541015736
09/08/2016 07:00 AM,.050018414718627904
09/08/2016 07:05 AM,.059438969589233295
09/08/2016 07:10 AM,.046168114822387606
09/08/2016 07:15 AM,.06351416962432872
09/08/2016 07:20 AM,.08794453417968749
09/08/2016 07:25 AM,.0724380726776124
09/08/2016 07:30 AM,.0657677393035889
09/08/2016 07:35 AM,.06674672612762451
09/08/2016 07:40 AM,.07006475003814704
09/08/2016 07:45 AM,.06192968667602543
09/08/2016 07:50 AM,.043257828918457114
09/08/2016 07:55 AM,.061301995033264056
09/08/2016 08:00 AM,.0894686009521485
09/08/2016 08:05 AM,.051719093734741275
09/08/2016 08:10 AM,.05315921019744865
09/08/2016 08:15 AM,.06609309084320059
09/08/2016 08:20 AM,.10715057173156735
09/08/2016 08:25 AM,.04196844480133066
09/08/2016 08:30 AM,.04069955212402349
09/08/2016 08:35 AM,.039948350898742734
09/08/2016 08:40 AM,.0370177605361938
09/08/2016 08:45 AM,.035129972831726024
09/08/2016 08:50 AM,.03654066950225825
09/08/2016 08:55 AM,.03654066950225825
09/08/2016 09:00 AM,.044568333412170306
09/08/2016 09:05 AM,.04299828626251212
09/08/2016 09:10 AM,.03798130441284181
09/08/2016 09:15 AM,.050018414718627904
09/08/2016 09:20 AM,.04222465579223642
09/08/2016 09:25 AM,.045631512771606354
09/08/2016 09:30 AM,.051719093734741275
09/08/2016 09:35 AM,.054915511871337926
09/08/2016 09:40 AM,.041712773506164494
09/08/2016 09:45 AM,.048348298629760665
09/08/2016 09:50 AM,.046979290267944285
09/08/2016 09:55 AM,.038958068710327046
09/08/2016 10:00 AM,.046437669471740786
09/08/2016 10:05 AM,.04248170394897457
09/08/2016 10:10 AM,.046437669471740786
09/08/2016 10:15 AM,.043257828918457114
09/08/2016 10:20 AM,.04299828626251212
09/08/2016 10:25 AM,.040197924057006784
09/08/2016 10:30 AM,.046708061286926346
09/08/2016 10:35 AM,.046168114822387606
09/08/2016 10:40 AM,.04145822409820566
09/08/2016 10:45 AM,.03654066950225825
09/08/2016 10:50 AM,.04248170394897457
09/08/2016 10:55 AM,.03217463720703125
09/08/2016 11:00 AM,.038712638885498064
09/08/2016 11:05 AM,.04299828626251212
09/08/2016 11:10 AM,.04145822409820566
09/08/2016 11:15 AM,.03945169058227543
09/08/2016 11:20 AM,.03329481183624273
09/08/2016 11:25 AM,.03262025165557872
09/08/2016 11:30 AM,.03284428700637815
09/08/2016 11:35 AM,.038958068710327046
09/08/2016 11:40 AM,.030424607902526886
09/08/2016 11:45 AM,.03654066950225825
09/08/2016 11:50 AM,.03536303215026865
09/08/2016 11:55 AM,.045631512771606354
09/08/2016 12:00 PM,.03107465442275994
09/08/2016 12:05 PM,.035129972831726024
09/08/2016 12:10 PM,.03559691376113882
09/08/2016 12:15 PM,.03559691376113882
09/08/2016 12:20 PM,.033748613086700345
09/08/2016 12:25 PM,.03559691376113882
09/08/2016 12:30 PM,.02893608668136603
09/08/2016 12:35 PM,.03151209694290164
09/08/2016 12:40 PM,.03107465442275994
09/08/2016 12:45 PM,.03536303215026865
09/08/2016 12:50 PM,.03284428700637815
09/08/2016 12:55 PM,.0370177605361938
09/08/2016 01:00 PM,.03559691376113882
09/08/2016 01:05 PM,.03085715703964243
09/08/2016 01:10 PM,.030424607902526886
09/08/2016 01:15 PM,.03846803347778319
09/08/2016 01:20 PM,.03397674502563469
09/08/2016 01:25 PM,.04222465579223642
09/08/2016 01:30 PM,.03654066950225825
09/08/2016 01:35 PM,.026277379734039246
09/08/2016 01:40 PM,.027897399734497088
09/08/2016 01:45 PM,.050018414718627904
09/08/2016 01:50 PM,.047251356414794825
09/08/2016 01:55 PM,.049179583053588896
09/08/2016 02:00 PM,.046168114822387606
09/08/2016 02:05 PM,.04945835502624515
09/08/2016 02:10 PM,.046708061286926346
09/08/2016 02:15 PM,.05550759209442128
09/08/2016 02:20 PM,.04196844480133066
09/08/2016 02:25 PM,.040197924057006784
09/08/2016 02:30 PM,.04404145013427738
09/08/2016 02:35 PM,.038958068710327046
09/08/2016 02:40 PM,.04069955212402349
09/08/2016 02:45 PM,.03846803347778319
09/08/2016 02:50 PM,.04404145013427738
09/08/2016 02:55 PM,.037739180755615304
09/08/2016 03:00 PM,.04589939733886724
09/08/2016 03:05 PM,.04752456569671632
09/08/2016 03:10 PM,.046979290267944285
09/08/2016 03:15 PM,.06806351573944089
09/08/2016 03:20 PM,.04222465579223642
09/08/2016 03:25 PM,.03920460342407219
09/08/2016 03:30 PM,.03195305598449709
09/08/2016 03:35 PM,.03329481183624273
09/08/2016 03:40 PM,.03536303215026865
09/08/2016 03:45 PM,.03920460342407219
09/08/2016 03:50 PM,.03239703434753416
09/08/2016 03:55 PM,.034435726505279554
09/08/2016 04:00 PM,.03284428700637815
09/08/2016 04:05 PM,.03129296772384642
09/08/2016 04:10 PM,.034435726505279554
09/08/2016 04:15 PM,.026677477008819526
09/08/2016 04:20 PM,.025683285213470446
09/08/2016 04:25 PM,.029146257801055956
09/08/2016 04:30 PM,.025486865711212205
09/08/2016 04:35 PM,.023566692012786824
09/08/2016 04:40 PM,.025486865711212205
09/08/2016 04:45 PM,.024902222240447924
09/08/2016 04:50 PM,.02031202710723876
09/08/2016 04:55 PM,.027897399734497088
09/08/2016 05:00 PM,.01979472024154663
09/08/2016 05:05 PM,.024902222240447924
09/08/2016 05:10 PM,.02509622373580935
09/08/2016 05:15 PM,.021726665256500244
09/08/2016 05:20 PM,.025486865711212205
09/08/2016 05:25 PM,.022270221733093266
09/08/2016 05:30 PM,.019115874366760245
09/08/2016 05:35 PM,.02136828178787231
09/08/2016 05:40 PM,.021907053245544428
09/08/2016 05:45 PM,.022270221733093266
09/08/2016 05:50 PM,.019284350803375244
09/08/2016 05:55 PM,.020836477504730232
09/08/2016 06:00 PM,.022820962112426832
09/08/2016 06:05 PM,.01962386829376221
09/08/2016 06:10 PM,.01962386829376221
09/08/2016 06:15 PM,.019284350803375244
09/08/2016 06:20 PM,.019966362609863276
09/08/2016 06:25 PM,.018449868576049803
09/08/2016 06:30 PM,.01621782298278808
09/08/2016 06:35 PM,.027692094375610453
09/08/2016 06:40 PM,.02451662663269041
09/08/2016 06:45 PM,.020486049236297602
09/08/2016 06:50 PM,.020836477504730232
09/08/2016 06:55 PM,.018285339992523186
09/08/2016 07:00 PM,.019453617660522456
09/08/2016 07:05 PM,.01878129275512696
09/08/2016 07:10 PM,.018285339992523186
09/08/2016 07:15 PM,.019284350803375244
09/08/2016 07:20 PM,.018948188350677495
09/08/2016 07:25 PM,.01637214409255981
09/08/2016 07:30 PM,.020660866035461432
09/08/2016 07:35 PM,.018121597579956055
09/08/2016 07:40 PM,.018615185455322262
09/08/2016 07:45 PM,.017155494398117054
09/08/2016 07:50 PM,.01683980426216126
09/08/2016 07:55 PM,.016527248186111457
09/08/2016 08:00 PM,.017155494398117054
09/08/2016 08:05 PM,.01795864346313476
09/08/2016 08:10 PM,.017155494398117054
09/08/2016 08:15 PM,.02935724271392829
09/08/2016 08:20 PM,.03284428700637815
09/08/2016 08:25 PM,.03329481183624273
09/08/2016 08:30 PM,.030640475574493457
09/08/2016 08:35 PM,.03151209694290164
09/08/2016 08:40 PM,.03654066950225825
09/08/2016 08:45 PM,.03151209694290164
09/08/2016 08:50 PM,.049179583053588896
09/08/2016 08:55 PM,.030209554023742726
09/08/2016 09:00 PM,.02728368281173715
09/08/2016 09:05 PM,.02451662663269041
09/08/2016 09:10 PM,.029781891895294097
09/08/2016 09:15 PM,.02687873677444453
09/08/2016 09:20 PM,.03151209694290164
09/08/2016 09:25 PM,.028726727230071955
09/08/2016 09:30 PM,.03195305598449709
09/08/2016 09:35 PM,.03262025165557872
09/08/2016 09:40 PM,.03107465442275994
09/08/2016 09:45 PM,.043779412979125965
09/08/2016 09:50 PM,.029569279396057167
09/08/2016 09:55 PM,.04404145013427738
09/08/2016 10:00 PM,.04404145013427738
09/08/2016 10:05 PM,.03559691376113882
09/08/2016 10:10 PM,.043779412979125965
09/08/2016 10:15 PM,.027897399734497088
09/08/2016 10:20 PM,.03798130441284181
09/08/2016 10:25 PM,.03822425673675533
09/08/2016 10:30 PM,.0233791116218566
09/08/2016 10:35 PM,.02136828178787231
09/08/2016 10:40 PM,.020836477504730232
09/08/2016 10:45 PM,.01795864346313476
09/08/2016 10:50 PM,.021012883644103995
09/08/2016 10:55 PM,.01962386829376221
09/08/2016 11:00 PM,.030424607902526886
09/08/2016 11:05 PM,.022088238029479988
09/08/2016 11:10 PM,.020660866035461432
09/08/2016 11:15 PM,.020486049236297602
09/08/2016 11:20 PM,.02451662663269041
09/08/2016 11:25 PM,.10505577033996584
09/08/2016 11:30 PM,.03822425673675533
09/08/2016 11:35 PM,.051433598937988365
09/08/2016 11:40 PM,.041712773506164494
09/08/2016 11:45 PM,.06192968667602543
09/08/2016 11:50 PM,.035831615539550866
09/08/2016 11:55 PM,.05258063936614995
09/09/2016 12:00 AM,.06192968667602543
09/09/2016 12:05 AM,.048348298629760665
09/09/2016 12:10 AM,.05730446443939219
09/09/2016 12:15 AM,.04752456569671632
09/09/2016 12:20 AM,.05882487232971196
09/09/2016 12:25 AM,.06773303496551503
09/09/2016 12:30 AM,.09333897583007823
09/09/2016 12:35 AM,.027487598560333327
09/09/2016 12:40 AM,.024134245826721176
09/09/2016 12:45 AM,.029781891895294097
09/09/2016 12:50 AM,.031732044204711964
09/09/2016 12:55 AM,.030209554023742726
09/09/2016 01:00 AM,.038958068710327046
09/09/2016 01:05 AM,.035831615539550866
09/09/2016 01:10 AM,.039699606407165466
09/09/2016 01:15 AM,.04430432445526115
09/09/2016 01:20 AM,.10672994902038566
09/09/2016 01:25 AM,.07731179718017586
09/09/2016 01:30 AM,.11795258621215818
09/09/2016 01:35 AM,.07802170530700679
09/09/2016 01:40 AM,.0783779554901124
09/09/2016 01:45 AM,.07040122270965576
09/09/2016 01:50 AM,.10339607420349127
09/09/2016 01:55 AM,.07006475003814704
09/09/2016 02:00 AM,.10799444338989267
09/09/2016 02:05 AM,.0834564754028321
09/09/2016 02:10 AM,.17423273788452154
09/09/2016 02:15 AM,.08568511283874515
09/09/2016 02:20 AM,.05882487232971196
09/09/2016 02:25 AM,.05315921019744865
09/09/2016 02:30 AM,.03630349659728997
09/09/2016 02:35 AM,.03725740669250485
09/09/2016 02:40 AM,.03630349659728997
09/09/2016 02:45 AM,.05521112915039073
09/09/2016 02:50 AM,.05258063936614995
09/09/2016 02:55 AM,.05200543419647214
09/09/2016 03:00 AM,.04589939733886724
09/09/2016 03:05 AM,.03559691376113882
09/09/2016 03:10 AM,.03151209694290164
09/09/2016 03:15 AM,.03284428700637815
09/09/2016 03:20 AM,.059747637306213415
09/09/2016 03:25 AM,.041712773506164494
09/09/2016 03:30 AM,.045631512771606354
09/09/2016 03:35 AM,.033748613086700345
09/09/2016 03:40 AM,.03798130441284181
09/09/2016 03:45 AM,.035129972831726024
09/09/2016 03:50 AM,.048901648246765024
09/09/2016 03:55 AM,.03945169058227543
09/09/2016 04:00 AM,.04483287356567392
09/09/2016 04:05 AM,.06707464015960683
09/09/2016 04:10 AM,.051148945556640735
09/09/2016 04:15 AM,.029569279396057167
09/09/2016 04:20 AM,.027487598560333327
09/09/2016 04:25 AM,.02728368281173715
09/09/2016 04:30 AM,.02893608668136603
09/09/2016 04:35 AM,.028726727230071955
09/09/2016 04:40 AM,.02728368281173715
09/09/2016 04:45 AM,.03677893454742441
09/09/2016 04:50 AM,.04196844480133066
09/09/2016 04:55 AM,.04752456569671632
09/09/2016 05:00 AM,.040197924057006784
09/09/2016 05:05 AM,.031732044204711964
09/09/2016 05:10 AM,.03606714385986337
09/09/2016 05:15 AM,.029781891895294097
09/09/2016 05:20 AM,.03536303215026865
09/09/2016 05:25 AM,.10799444338989267
09/09/2016 05:30 AM,.03239703434753416
09/09/2016 05:35 AM,.03129296772384642
09/09/2016 05:40 AM,.04483287356567392
09/09/2016 05:45 AM,.039948350898742734
09/09/2016 05:50 AM,.06707464015960683
09/09/2016 05:55 AM,.03107465442275994
09/09/2016 06:00 AM,.029995316062927317
09/09/2016 06:05 AM,.028518177322387605
09/09/2016 06:10 AM,.033069138275146556
09/09/2016 06:15 AM,.08643478846740722
09/09/2016 06:20 AM,.038958068710327046
09/09/2016 06:25 AM,.04196844480133066
09/09/2016 06:30 AM,.08017213360595711
09/09/2016 06:35 AM,.031732044204711964
09/09/2016 06:40 AM,.033748613086700345
09/09/2016 06:45 AM,.03239703434753416
09/09/2016 06:50 AM,.029781891895294097
09/09/2016 06:55 AM,.029781891895294097
09/09/2016 07:00 AM,.028518177322387605
09/09/2016 07:05 AM,.024709021789550863
09/09/2016 07:10 AM,.029569279396057167
09/09/2016 07:15 AM,.03630349659728997
09/09/2016 07:20 AM,.03559691376113882
09/09/2016 07:25 AM,.03606714385986337
09/09/2016 07:30 AM,.035831615539550866
09/09/2016 07:35 AM,.037739180755615304
09/09/2016 07:40 AM,.02893608668136603
09/09/2016 07:45 AM,.025291253627777125
09/09/2016 07:50 AM,.031732044204711964
09/09/2016 07:55 AM,.034666321071624755
09/09/2016 08:00 AM,.03677893454742441
09/09/2016 08:05 AM,.03217463720703125
09/09/2016 08:10 AM,.0370177605361938
09/09/2016 08:15 AM,.038712638885498064
09/09/2016 08:20 AM,.03397674502563469
09/09/2016 08:25 AM,.04404145013427738
09/09/2016 08:30 AM,.037739180755615304
09/09/2016 08:35 AM,.043779412979125965
09/09/2016 08:40 AM,.04273958077239995
09/09/2016 08:45 AM,.03725740669250485
09/09/2016 08:50 AM,.037739180755615304
09/09/2016 08:55 AM,.03725740669250485
09/09/2016 09:00 AM,.038712638885498064
09/09/2016 09:05 AM,.03630349659728997
09/09/2016 09:10 AM,.039699606407165466
09/09/2016 09:15 AM,.03822425673675533
09/09/2016 09:20 AM,.04069955212402349
09/09/2016 09:25 AM,.04145822409820566
09/09/2016 09:30 AM,.03920460342407219
09/09/2016 09:35 AM,.04248170394897457
09/09/2016 09:40 AM,.035129972831726024
09/09/2016 09:45 AM,.03536303215026865
09/09/2016 09:50 AM,.04196844480133066
09/09/2016 09:55 AM,.0370177605361938
09/09/2016 10:00 AM,.046168114822387606
09/09/2016 10:05 AM,.04248170394897457
09/09/2016 10:10 AM,.03536303215026865
09/09/2016 10:15 AM,.045364465370178284
09/09/2016 10:20 AM,.05030002540588373
09/09/2016 10:25 AM,.03217463720703125
09/09/2016 10:30 AM,.03329481183624273
09/09/2016 10:35 AM,.035129972831726024
09/09/2016 10:40 AM,.03489773580551139
09/09/2016 10:45 AM,.0370177605361938
09/09/2016 10:50 AM,.051719093734741275
09/09/2016 10:55 AM,.03239703434753416
09/09/2016 11:00 AM,.03151209694290164
09/09/2016 11:05 AM,.031732044204711964
09/09/2016 11:10 AM,.03085715703964243
09/09/2016 11:15 AM,.03195305598449709
09/09/2016 11:20 AM,.03284428700637815
09/09/2016 11:25 AM,.03262025165557872
09/09/2016 11:30 AM,.03217463720703125
09/09/2016 11:35 AM,.03352130344009399
09/09/2016 11:40 AM,.03397674502563469
09/09/2016 11:45 AM,.038712638885498064
09/09/2016 11:50 AM,.03677893454742441
09/09/2016 11:55 AM,.07485386129760732
09/09/2016 12:00 PM,.033069138275146556
09/09/2016 12:05 PM,.03217463720703125
09/09/2016 12:10 PM,.06511959446716303
09/09/2016 12:15 PM,.058519094322204694
09/09/2016 12:20 PM,.06972913153076163
09/09/2016 12:25 PM,.0625607822265625
09/09/2016 12:30 PM,.05700292750549321
09/09/2016 12:35 PM,.05610305072784424
09/09/2016 12:40 PM,.054033725524902376
09/09/2016 12:45 PM,.05432681005859375
09/09/2016 12:50 PM,.051433598937988365
09/09/2016 12:55 PM,.05258063936614995
09/09/2016 01:00 PM,.041712773506164494
09/09/2016 01:05 PM,.024709021789550863
09/09/2016 01:10 PM,.048348298629760665
09/09/2016 01:15 PM,.046437669471740786
09/09/2016 01:20 PM,.044568333412170306
09/09/2016 01:25 PM,.047251356414794825
09/09/2016 01:30 PM,.04589939733886724
09/09/2016 01:35 PM,.045631512771606354
09/09/2016 01:40 PM,.047251356414794825
09/09/2016 01:45 PM,.03725740669250485
09/09/2016 01:50 PM,.017474323905944816
09/09/2016 01:55 PM,.030209554023742726
09/09/2016 02:00 PM,.039699606407165466
09/09/2016 02:05 PM,.015608180337905885
09/09/2016 02:10 PM,.03822425673675533
09/09/2016 02:15 PM,.04069955212402349
09/09/2016 02:20 PM,.04973796416473378
09/09/2016 02:25 PM,.03536303215026865
09/09/2016 02:30 PM,.03085715703964243
09/09/2016 02:35 PM,.019966362609863276
09/09/2016 02:40 PM,.043779412979125965
09/09/2016 02:45 PM,.048348298629760665
09/09/2016 02:50 PM,.03536303215026865
09/09/2016 02:55 PM,.04351820449066158
09/09/2016 03:00 PM,.03397674502563469
09/09/2016 03:05 PM,.03798130441284181
09/09/2016 03:10 PM,.03559691376113882
09/09/2016 03:15 PM,.039948350898742734
09/09/2016 03:20 PM,.038712638885498064
09/09/2016 03:25 PM,.03749788151550291
09/09/2016 03:30 PM,.035129972831726024
09/09/2016 03:35 PM,.03654066950225825
09/09/2016 03:40 PM,.04044832163238518
09/09/2016 03:45 PM,.04044832163238518
09/09/2016 03:50 PM,.03654066950225825
09/09/2016 03:55 PM,.03329481183624273
09/09/2016 04:00 PM,.03749788151550291
09/09/2016 04:05 PM,.033748613086700345
09/09/2016 04:10 PM,.03489773580551139
09/09/2016 04:15 PM,.027692094375610453
09/09/2016 04:20 PM,.03217463720703125
09/09/2016 04:25 PM,.033069138275146556
09/09/2016 04:30 PM,.030209554023742726
09/09/2016 04:35 PM,.029146257801055956
09/09/2016 04:40 PM,.018121597579956055
09/09/2016 04:45 PM,.033069138275146556
09/09/2016 04:50 PM,.03262025165557872
09/09/2016 04:55 PM,.03151209694290164
09/09/2016 05:00 PM,.02607854222488397
09/09/2016 05:05 PM,.026677477008819526
09/09/2016 05:10 PM,.027692094375610453
09/09/2016 05:15 PM,.027487598560333327
09/09/2016 05:20 PM,.027080806083679257
09/09/2016 05:25 PM,.028103514636993454
09/09/2016 05:30 PM,.025880510009765736
09/09/2016 05:35 PM,.03107465442275994
09/09/2016 05:40 PM,.02432503464508066
09/09/2016 05:45 PM,.029146257801055956
09/09/2016 05:50 PM,.025880510009765736
09/09/2016 05:55 PM,.02607854222488397
09/09/2016 06:00 PM,.020836477504730232
09/09/2016 06:05 PM,.022270221733093266
09/09/2016 06:10 PM,.023566692012786824
09/09/2016 06:15 PM,.021907053245544428
09/09/2016 06:20 PM,.021907053245544428
09/09/2016 06:25 PM,.0690600915451049
09/09/2016 06:30 PM,.020138797523498547
09/09/2016 06:35 PM,.022820962112426832
09/09/2016 06:40 PM,.031732044204711964
09/09/2016 06:45 PM,.025880510009765736
09/09/2016 06:50 PM,.024902222240447924
09/09/2016 06:55 PM,.02319211979675291
09/09/2016 07:00 PM,.020486049236297602
09/09/2016 07:05 PM,.021726665256500244
09/09/2016 07:10 PM,.017796477642059327
09/09/2016 07:15 PM,.021547076187133793
09/09/2016 07:20 PM,.021726665256500244
09/09/2016 07:25 PM,.02031202710723876
09/09/2016 07:30 PM,.019284350803375244
09/09/2016 07:35 PM,.016683134201049808
09/09/2016 07:40 PM,.01979472024154663
09/09/2016 07:45 PM,.016064110624313347
09/09/2016 07:50 PM,.019453617660522456
09/09/2016 07:55 PM,.017314516597747798
09/09/2016 08:00 PM,.017155494398117054
09/09/2016 08:05 PM,.017796477642059327
09/09/2016 08:10 PM,.01637214409255981
09/09/2016 08:15 PM,.03822425673675533
09/09/2016 08:20 PM,.027897399734497088
09/09/2016 08:25 PM,.021726665256500244
09/09/2016 08:30 PM,.02935724271392829
09/09/2016 08:35 PM,.04404145013427738
09/09/2016 08:40 PM,.03352130344009399
09/09/2016 08:45 PM,.028103514636993454
09/09/2016 08:50 PM,.02607854222488397
09/09/2016 08:55 PM,.030209554023742726
09/09/2016 09:00 PM,.026477024662017918
09/09/2016 09:05 PM,.034666321071624755
09/09/2016 09:10 PM,.029781891895294097
09/09/2016 09:15 PM,.026477024662017918
09/09/2016 09:20 PM,.023755075572967535
09/09/2016 09:25 PM,.022270221733093266
09/09/2016 09:30 PM,.020836477504730232
09/09/2016 09:35 PM,.022088238029479988
09/09/2016 09:40 PM,.020660866035461432
09/09/2016 09:45 PM,.018615185455322262
09/09/2016 09:50 PM,.0233791116218566
09/09/2016 09:55 PM,.029995316062927317
09/09/2016 10:00 PM,.02451662663269041
09/09/2016 10:05 PM,.028726727230071955
09/09/2016 10:10 PM,.022453002231597873
09/09/2016 10:15 PM,.02136828178787231
09/09/2016 10:20 PM,.03151209694290164
09/09/2016 10:25 PM,.03749788151550291
09/09/2016 10:30 PM,.021190084453582753
09/09/2016 10:35 PM,.028310441207885666
09/09/2016 10:40 PM,.028726727230071955
09/09/2016 10:45 PM,.02607854222488397
09/09/2016 10:50 PM,.0690600915451049
09/09/2016 10:55 PM,.06872704402923593
09/09/2016 11:00 PM,.06447486628723136
09/09/2016 11:05 PM,.03822425673675533
09/09/2016 11:10 PM,.03559691376113882
09/09/2016 11:15 PM,.041204503356933625
09/09/2016 11:20 PM,.05286950407409666
09/09/2016 11:25 PM,.047798306175231835
09/09/2016 11:30 PM,.04351820449066158
09/09/2016 11:35 PM,.03489773580551139
09/09/2016 11:40 PM,.04145822409820566
09/09/2016 11:45 PM,.07909303959655764
09/09/2016 11:50 PM,.05286950407409666
09/09/2016 11:55 PM,.0657677393035889
09/10/2016 12:00 AM,.07040122270965576
09/10/2016 12:05 AM,.03920460342407219
09/10/2016 12:10 AM,.030640475574493457
09/10/2016 12:15 AM,.04483287356567392
09/10/2016 12:20 AM,.03151209694290164
09/10/2016 12:25 AM,.037739180755615304
09/10/2016 12:30 AM,.033069138275146556
09/10/2016 12:35 AM,.027692094375610453
09/10/2016 12:40 AM,.04351820449066158
09/10/2016 12:45 AM,.02893608668136603
09/10/2016 12:50 AM,.04351820449066158
09/10/2016 12:55 AM,.038958068710327046
09/10/2016 01:00 AM,.05462074025726309
09/10/2016 01:05 AM,.056702236236572195
09/10/2016 01:10 AM,.051148945556640735
09/10/2016 01:15 AM,.035129972831726024
09/10/2016 01:20 AM,.06544324192810054
09/10/2016 01:25 AM,.06939399322509762
09/10/2016 01:30 AM,.020836477504730232
09/10/2016 01:35 AM,.04589939733886724
09/10/2016 01:40 AM,.03630349659728997
09/10/2016 01:45 AM,.02935724271392829
09/10/2016 01:50 AM,.015159267158508308
09/10/2016 01:55 AM,.040197924057006784
09/10/2016 02:00 AM,.020486049236297602
09/10/2016 02:05 AM,.04273958077239995
09/10/2016 02:10 AM,.08605951719665528
09/10/2016 02:15 AM,.024134245826721176
09/10/2016 02:20 AM,.06036683405303949
09/10/2016 02:25 AM,.03262025165557872
09/10/2016 02:30 AM,.048901648246765024
09/10/2016 02:35 AM,.022088238029479988
09/10/2016 02:40 AM,.021726665256500244
09/10/2016 02:45 AM,.08908639437866206
09/10/2016 02:50 AM,.12062721630859374
09/10/2016 02:55 AM,.059747637306213415
09/10/2016 03:00 AM,.04509825088500969
09/10/2016 03:05 AM,.0883241400146485
09/10/2016 03:10 AM,.059747637306213415
09/10/2016 03:15 AM,.03945169058227543
09/10/2016 03:20 AM,.08419574807739268
09/10/2016 03:25 AM,.0783779554901124
09/10/2016 03:30 AM,.019284350803375244
09/10/2016 03:35 AM,.05610305072784424
09/10/2016 03:40 AM,.03725740669250485
09/10/2016 03:45 AM,.01399620690345763
09/10/2016 03:50 AM,.014571608615875241
09/10/2016 03:55 AM,.150633619506836
09/10/2016 04:00 AM,.039948350898742734
09/10/2016 04:05 AM,.012612066875457753
09/10/2016 04:10 AM,.04145822409820566
09/10/2016 04:15 AM,.015011186546325678
09/10/2016 04:20 AM,.09100613887023934
09/10/2016 04:25 AM,.050018414718627904
09/10/2016 04:30 AM,.057910083801269614
09/10/2016 04:35 AM,.041712773506164494
