Datetime,Flow_cfs
2016-08-28 05:15:00,0.007728081
2016-08-28 05:20:00,0.009852844
2016-08-28 05:25:00,0.007894592
2016-08-28 05:30:00,0.009852844
2016-08-28 05:35:00,0.007081041
2016-08-28 05:40:00,0.01122087
2016-08-28 05:45:00,0.012684684
2016-08-28 05:50:00,0.008579921
2016-08-28 05:55:00,0.008933985
2016-08-28 06:00:00,0.007894592
2016-08-28 06:05:00,0.011629226
2016-08-28 06:10:00,0.00646409
2016-08-28 06:15:00,0.016643046
2016-08-28 06:20:00,0.016893854
2016-08-28 06:25:00,0.013341455
2016-08-28 06:30:00,0.017917503
2016-08-28 06:35:00,0.018441293
2016-08-28 06:40:00,0.013564331
2016-08-28 06:45:00,0.028264605
2016-08-28 06:50:00,0.021467535
2016-08-28 06:55:00,0.017917503
2016-08-28 07:00:00,0.023823781
2016-08-28 07:05:00,0.020338704
2016-08-28 07:10:00,0.033476156
2016-08-28 07:15:00,0.035318146
2016-08-28 07:20:00,0.023222483
2016-08-28 07:25:00,0.033840336
2016-08-28 07:30:00,0.030292752
2016-08-28 07:35:00,0.038375763
2016-08-28 07:40:00,0.023522103
2016-08-28 07:45:00,0.024741172
2016-08-28 07:50:00,0.024127517
2016-08-28 07:55:00,0.027278866
2016-08-28 08:00:00,0.035318146
2016-08-28 08:05:00,0.033476156
2016-08-28 08:10:00,0.030985396
2016-08-28 08:15:00,0.028597349
2016-08-28 08:20:00,0.027278866
2016-08-28 08:25:00,0.034945527
2016-08-28 08:30:00,0.032040085
2016-08-28 08:35:00,0.032395847
2016-08-28 08:40:00,0.040355536
2016-08-28 08:45:00,0.042802109
2016-08-28 08:50:00,0.051058901
2016-08-28 08:55:00,0.036829776
2016-08-28 09:00:00,0.032753709
2016-08-28 09:05:00,0.033840336
2016-08-28 09:10:00,0.033113676
2016-08-28 09:15:00,0.031334862
2016-08-28 09:20:00,0.035318146
2016-08-28 09:25:00,0.020899038
2016-08-28 09:30:00,0.037986187
2016-08-28 09:35:00,0.019786208
2016-08-28 09:40:00,0.023522103
2016-08-28 09:45:00,0.043634592
2016-08-28 09:50:00,0.018706222
2016-08-28 09:55:00,0.028264605
2016-08-28 10:00:00,0.021467535
2016-08-28 10:05:00,0.026311825
2016-08-28 10:10:00,0.034945527
2016-08-28 10:15:00,0.03995532
2016-08-28 10:20:00,0.033113676
2016-08-28 10:25:00,0.029949567
2016-08-28 10:30:00,0.034575019
2016-08-28 10:35:00,0.029608091
2016-08-28 10:40:00,0.02926909
2016-08-28 10:45:00,0.036829776
2016-08-28 10:50:00,0.034945527
2016-08-28 10:55:00,0.031686425
2016-08-28 11:00:00,0.034206624
2016-08-28 11:05:00,0.035318146
2016-08-28 11:10:00,0.051514991
2016-08-28 11:15:00,0.026311825
2016-08-28 11:20:00,0.047926303
2016-08-28 11:25:00,0.038375763
2016-08-28 11:30:00,0.042802109
2016-08-28 11:35:00,0.077676835
2016-08-28 11:40:00,0.06568993
2016-08-28 11:45:00,0.028264605
2016-08-28 11:50:00,0.033840336
2016-08-28 11:55:00,0.027278866
2016-08-28 12:00:00,0.029949567
2016-08-28 12:05:00,0.049703101
2016-08-28 12:10:00,0.025677142
2016-08-28 12:15:00,0.048367269
2016-08-28 12:20:00,0.028597349
2016-08-28 12:25:00,0.020899038
2016-08-28 12:30:00,0.020899038
2016-08-28 12:35:00,0.019513167
2016-08-28 12:40:00,0.023222483
2016-08-28 12:45:00,0.055717984
2016-08-28 12:50:00,0.030985396
2016-08-28 12:55:00,0.087068918
2016-08-28 13:00:00,0.028597349
2016-08-28 13:05:00,0.035318146
2016-08-28 13:10:00,0.027278866
2016-08-28 13:15:00,0.02926909
2016-08-28 13:20:00,0.020338704
2016-08-28 13:25:00,0.027605365
2016-08-28 13:30:00,0.022629073
2016-08-28 13:35:00,0.024433314
2016-08-28 13:40:00,0.028597349
2016-08-28 13:45:00,0.025363084
2016-08-28 13:50:00,0.022044208
2016-08-28 13:55:00,0.023522103
2016-08-28 14:00:00,0.020338704
2016-08-28 14:05:00,0.019786208
2016-08-28 14:10:00,0.031686425
2016-08-28 14:15:00,0.023522103
2016-08-28 14:20:00,0.027933946
2016-08-28 14:25:00,0.027278866
2016-08-28 14:30:00,0.021467535
2016-08-28 14:35:00,0.030638028
2016-08-28 14:40:00,0.037212982
2016-08-28 14:45:00,0.037598741
2016-08-28 14:50:00,0.033476156
2016-08-28 14:55:00,0.022924584
2016-08-28 15:00:00,0.025993268
2016-08-28 15:05:00,0.022924584
2016-08-28 15:10:00,0.027933946
2016-08-28 15:15:00,0.021754848
2016-08-28 15:20:00,0.026311825
2016-08-28 15:25:00,0.034575019
2016-08-28 15:30:00,0.028932177
2016-08-28 15:35:00,0.019242157
2016-08-28 15:40:00,0.016147456
2016-08-28 15:45:00,0.022044208
2016-08-28 15:50:00,0.026632096
2016-08-28 15:55:00,0.030292752
2016-08-28 16:00:00,0.016643046
2016-08-28 16:05:00,0.020617852
2016-08-28 16:10:00,0.049255663
2016-08-28 16:15:00,0.018178389
2016-08-28 16:20:00,0.016893854
2016-08-28 16:25:00,0.025993268
2016-08-28 16:30:00,0.017917503
2016-08-28 16:35:00,0.052433676
2016-08-28 16:40:00,0.033113676
2016-08-28 16:45:00,0.021467535
2016-08-28 16:50:00,0.028264605
2016-08-28 16:55:00,0.023522103
2016-08-28 17:00:00,0.026632096
2016-08-28 17:05:00,0.028264605
2016-08-28 17:10:00,0.026311825
2016-08-28 17:15:00,0.041569435
2016-08-28 17:20:00,0.036448692
2016-08-28 17:25:00,0.036448692
2016-08-28 17:30:00,0.026311825
2016-08-28 17:35:00,0.025051095
2016-08-28 17:40:00,0.034945527
2016-08-28 17:45:00,0.025677142
2016-08-28 17:50:00,0.034945527
2016-08-28 17:55:00,0.026954443
2016-08-28 18:00:00,0.04238908
2016-08-28 18:05:00,0.04405405
2016-08-28 18:10:00,0.033840336
2016-08-28 18:15:00,0.034575019
2016-08-28 18:20:00,0.028264605
2016-08-28 18:25:00,0.025051095
2016-08-28 18:30:00,0.031334862
2016-08-28 18:35:00,0.034206624
2016-08-28 18:40:00,0.032753709
2016-08-28 18:45:00,0.032040085
2016-08-28 18:50:00,0.031686425
2016-08-28 18:55:00,0.027278866
2016-08-28 19:00:00,0.033840336
2016-08-28 19:05:00,0.033840336
2016-08-28 19:10:00,0.029608091
2016-08-28 19:15:00,0.017917503
2016-08-28 19:20:00,0.020061593
2016-08-28 19:25:00,0.020899038
2016-08-28 19:30:00,0.018441293
2016-08-28 19:35:00,0.016147456
2016-08-28 19:40:00,0.027933946
2016-08-28 19:45:00,0.018441293
2016-08-28 19:50:00,0.015659886
2016-08-28 19:55:00,0.024127517
2016-08-28 20:00:00,0.018178389
2016-08-28 20:05:00,0.022044208
2016-08-28 20:10:00,0.023823781
2016-08-28 20:15:00,0.025051095
2016-08-28 20:20:00,0.017658639
2016-08-28 20:25:00,0.020617852
2016-08-28 20:30:00,0.033840336
2016-08-28 20:35:00,0.01142407
2016-08-28 20:40:00,0.012045417
2016-08-28 20:45:00,0.013564331
2016-08-28 20:50:00,0.012684684
2016-08-28 20:55:00,0.012256457
2016-08-28 21:00:00,0.014244854
2016-08-28 21:05:00,0.007563474
2016-08-28 21:10:00,0.008933985
2016-08-28 21:15:00,0.020061593
2016-08-28 21:20:00,0.020617852
2016-08-28 21:25:00,0.014016029
2016-08-28 21:30:00,0.008233335
2016-08-28 21:35:00,0.007728081
2016-08-28 21:40:00,0.008063009
2016-08-28 21:45:00,0.01590267
2016-08-28 21:50:00,0.025993268
2016-08-28 21:55:00,0.01062299
2016-08-28 22:00:00,0.043634592
2016-08-28 22:05:00,0.041569435
2016-08-28 22:10:00,0.025677142
2016-08-28 22:15:00,0.020061593
2016-08-28 22:20:00,0.017658639
2016-08-28 22:25:00,0.011629226
2016-08-28 22:30:00,0.009665209
2016-08-28 22:35:00,0.014016029
2016-08-28 22:40:00,0.01590267
2016-08-28 22:45:00,0.015419102
2016-08-28 22:50:00,0.011629226
2016-08-28 22:55:00,0.015180316
2016-08-28 23:00:00,0.01023414
2016-08-28 23:05:00,0.011629226
2016-08-28 23:10:00,0.028932177
2016-08-28 23:15:00,0.016147456
2016-08-28 23:20:00,0.0091139
2016-08-28 23:25:00,0.008933985
2016-08-28 23:30:00,0.0091139
2016-08-28 23:35:00,0.013564331
2016-08-28 23:40:00,0.011629226
2016-08-28 23:45:00,0.006924016
2016-08-28 23:50:00,0.008233335
2016-08-28 23:55:00,0.012469706
2016-08-29 00:00:00,0.009479509
2016-08-29 00:05:00,0.010427592
2016-08-29 00:10:00,0.012901634
2016-08-29 00:15:00,0.009852844
2016-08-29 00:20:00,0.020899038
2016-08-29 00:25:00,0.014708732
2016-08-29 00:30:00,0.006314602
2016-08-29 00:35:00,0.012469706
2016-08-29 00:40:00,0.007081041
2016-08-29 00:45:00,0.007400766
2016-08-29 00:50:00,0.009479509
2016-08-29 00:55:00,0.009479509
2016-08-29 01:00:00,0.009852844
2016-08-29 01:05:00,0.008755993
2016-08-29 01:10:00,0.00616699
2016-08-29 01:15:00,0.006924016
2016-08-29 01:20:00,0.014708732
2016-08-29 01:25:00,0.014708732
2016-08-29 01:30:00,0.01062299
2016-08-29 01:35:00,0.007728081
2016-08-29 01:40:00,0.005735375
2016-08-29 01:45:00,0.012684684
2016-08-29 01:50:00,0.010042413
2016-08-29 01:55:00,0.007400766
2016-08-29 02:00:00,0.005053079
2016-08-29 02:05:00,0.008063009
2016-08-29 02:10:00,0.009665209
2016-08-29 02:15:00,0.00676888
2016-08-29 02:20:00,0.006314602
2016-08-29 02:25:00,0.009665209
2016-08-29 02:30:00,0.008755993
2016-08-29 02:35:00,0.004922203
2016-08-29 02:40:00,0.00616699
2016-08-29 02:45:00,0.005320525
2016-08-29 02:50:00,0.009479509
2016-08-29 02:55:00,0.00587738
2016-08-29 03:00:00,0.008233335
2016-08-29 03:05:00,0.006615629
2016-08-29 03:10:00,0.003177951
2016-08-29 03:15:00,0.006314602
2016-08-29 03:20:00,0.007081041
2016-08-29 03:25:00,0.006924016
2016-08-29 03:30:00,0.005185952
2016-08-29 03:35:00,0.01023414
2016-08-29 03:40:00,0.007728081
2016-08-29 03:45:00,0.012684684
2016-08-29 03:50:00,0.01142407
2016-08-29 03:55:00,0.004295384
2016-08-29 04:00:00,0.006924016
2016-08-29 04:05:00,0.005456951
2016-08-29 04:10:00,0.003076103
2016-08-29 04:15:00,0.007239956
2016-08-29 04:20:00,0.023522103
2016-08-29 04:25:00,0.007563474
2016-08-29 04:30:00,0.007400766
2016-08-29 04:35:00,0.01023414
2016-08-29 04:40:00,0.008063009
2016-08-29 04:45:00,0.008405768
2016-08-29 04:50:00,0.007728081
2016-08-29 04:55:00,0.021182265
2016-08-29 05:00:00,0.027605365
2016-08-29 05:05:00,0.012256457
2016-08-29 05:10:00,0.006615629
2016-08-29 05:15:00,0.017917503
2016-08-29 05:20:00,0.018178389
2016-08-29 05:25:00,0.012256457
2016-08-29 05:30:00,0.014475666
2016-08-29 05:35:00,0.015659886
2016-08-29 05:40:00,0.01740179
2016-08-29 05:45:00,0.017146671
2016-08-29 05:50:00,0.018441293
2016-08-29 05:55:00,0.020617852
2016-08-29 06:00:00,0.017917503
2016-08-29 06:05:00,0.021182265
2016-08-29 06:10:00,0.019786208
2016-08-29 06:15:00,0.020899038
2016-08-29 06:20:00,0.020617852
2016-08-29 06:25:00,0.019513167
2016-08-29 06:30:00,0.01740179
2016-08-29 06:35:00,0.015419102
2016-08-29 06:40:00,0.023522103
2016-08-29 06:45:00,0.020061593
2016-08-29 06:50:00,0.018441293
2016-08-29 06:55:00,0.019242157
2016-08-29 07:00:00,0.017146671
2016-08-29 07:05:00,0.014943527
2016-08-29 07:10:00,0.027278866
2016-08-29 07:15:00,0.026954443
2016-08-29 07:20:00,0.016643046
2016-08-29 07:25:00,0.016394248
2016-08-29 07:30:00,0.022044208
2016-08-29 07:35:00,0.025051095
2016-08-29 07:40:00,0.023222483
2016-08-29 07:45:00,0.018178389
2016-08-29 07:50:00,0.025363084
2016-08-29 07:55:00,0.021182265
2016-08-29 08:00:00,0.025363084
2016-08-29 08:05:00,0.028932177
2016-08-29 08:10:00,0.030292752
2016-08-29 08:15:00,0.029949567
2016-08-29 08:20:00,0.033476156
2016-08-29 08:25:00,0.029949567
2016-08-29 08:30:00,0.030985396
2016-08-29 08:35:00,0.025363084
2016-08-29 08:40:00,0.032753709
2016-08-29 08:45:00,0.027278866
2016-08-29 08:50:00,0.027933946
2016-08-29 08:55:00,0.033113676
2016-08-29 09:00:00,0.026954443
2016-08-29 09:05:00,0.033840336
2016-08-29 09:10:00,0.032753709
2016-08-29 09:15:00,0.036829776
2016-08-29 09:20:00,0.038375763
2016-08-29 09:25:00,0.028264605
2016-08-29 09:30:00,0.03569288
2016-08-29 09:35:00,0.027605365
2016-08-29 09:40:00,0.033113676
2016-08-29 09:45:00,0.034945527
2016-08-29 09:50:00,0.037212982
2016-08-29 09:55:00,0.043634592
2016-08-29 10:00:00,0.033113676
2016-08-29 10:05:00,0.038375763
2016-08-29 10:10:00,0.034206624
2016-08-29 10:15:00,0.034945527
2016-08-29 10:20:00,0.03569288
2016-08-29 10:25:00,0.033113676
2016-08-29 10:30:00,0.029608091
2016-08-29 10:35:00,0.03995532
2016-08-29 10:40:00,0.033113676
2016-08-29 10:45:00,0.036829776
2016-08-29 10:50:00,0.028932177
2016-08-29 10:55:00,0.040355536
2016-08-29 11:00:00,0.043634592
2016-08-29 11:05:00,0.031334862
2016-08-29 11:10:00,0.040757882
2016-08-29 11:15:00,0.028932177
2016-08-29 11:20:00,0.028264605
2016-08-29 11:25:00,0.027278866
2016-08-29 11:30:00,0.029608091
2016-08-29 11:35:00,0.037986187
2016-08-29 11:40:00,0.037212982
2016-08-29 11:45:00,0.030638028
2016-08-29 11:50:00,0.022335616
2016-08-29 11:55:00,0.027933946
2016-08-29 12:00:00,0.035318146
2016-08-29 12:05:00,0.030985396
2016-08-29 12:10:00,0.028264605
2016-08-29 12:15:00,0.032753709
2016-08-29 12:20:00,0.033113676
2016-08-29 12:25:00,0.031334862
2016-08-29 12:30:00,0.032040085
2016-08-29 12:35:00,0.021182265
2016-08-29 12:40:00,0.028932177
2016-08-29 12:45:00,0.023522103
2016-08-29 12:50:00,0.023823781
2016-08-29 12:55:00,0.025677142
2016-08-29 13:00:00,0.023222483
2016-08-29 13:05:00,0.029608091
2016-08-29 13:10:00,0.024127517
2016-08-29 13:15:00,0.021467535
2016-08-29 13:20:00,0.028597349
2016-08-29 13:25:00,0.034575019
2016-08-29 13:30:00,0.025051095
2016-08-29 13:35:00,0.025363084
2016-08-29 13:40:00,0.022629073
2016-08-29 13:45:00,0.025363084
2016-08-29 13:50:00,0.030638028
2016-08-29 13:55:00,0.031334862
2016-08-29 14:00:00,0.032753709
2016-08-29 14:05:00,0.029949567
2016-08-29 14:10:00,0.026632096
2016-08-29 14:15:00,0.028264605
2016-08-29 14:20:00,0.030985396
2016-08-29 14:25:00,0.032395847
2016-08-29 14:30:00,0.024741172
2016-08-29 14:35:00,0.029949567
2016-08-29 14:40:00,0.026632096
2016-08-29 14:45:00,0.026311825
2016-08-29 14:50:00,0.028264605
2016-08-29 14:55:00,0.026311825
2016-08-29 15:00:00,0.030638028
2016-08-29 15:05:00,0.028932177
2016-08-29 15:10:00,0.028264605
2016-08-29 15:15:00,0.027278866
2016-08-29 15:20:00,0.019786208
2016-08-29 15:25:00,0.026311825
2016-08-29 15:30:00,0.049255663
2016-08-29 15:35:00,0.02926909
2016-08-29 15:40:00,0.022044208
2016-08-29 15:45:00,0.025993268
2016-08-29 15:50:00,0.027605365
2016-08-29 15:55:00,0.04405405
2016-08-29 16:00:00,0.024741172
2016-08-29 16:05:00,0.030292752
2016-08-29 16:10:00,0.032040085
2016-08-29 16:15:00,0.030985396
2016-08-29 16:20:00,0.022335616
2016-08-29 16:25:00,0.034945527
2016-08-29 16:30:00,0.025363084
2016-08-29 16:35:00,0.027278866
2016-08-29 16:40:00,0.030292752
2016-08-29 16:45:00,0.023823781
2016-08-29 16:50:00,0.023823781
2016-08-29 16:55:00,0.025677142
2016-08-29 17:00:00,0.016394248
2016-08-29 17:05:00,0.049703101
2016-08-29 17:10:00,0.043634592
2016-08-29 17:15:00,0.034945527
2016-08-29 17:20:00,0.034945527
2016-08-29 17:25:00,0.037212982
2016-08-29 17:30:00,0.024433314
2016-08-29 17:35:00,0.018706222
2016-08-29 17:40:00,0.023222483
2016-08-29 17:45:00,0.029608091
2016-08-29 17:50:00,0.027933946
2016-08-29 17:55:00,0.025993268
2016-08-29 18:00:00,0.022924584
2016-08-29 18:05:00,0.022335616
2016-08-29 18:10:00,0.023222483
2016-08-29 18:15:00,0.029949567
2016-08-29 18:20:00,0.025363084
2016-08-29 18:25:00,0.024127517
2016-08-29 18:30:00,0.019513167
2016-08-29 18:35:00,0.021467535
2016-08-29 18:40:00,0.017917503
2016-08-29 18:45:00,0.018178389
2016-08-29 18:50:00,0.018973176
2016-08-29 18:55:00,0.016394248
2016-08-29 19:00:00,0.014475666
2016-08-29 19:05:00,0.017917503
2016-08-29 19:10:00,0.019242157
2016-08-29 19:15:00,0.007894592
2016-08-29 19:20:00,0.020338704
2016-08-29 19:25:00,0.020061593
2016-08-29 19:30:00,0.025993268
2016-08-29 19:35:00,0.020061593
2016-08-29 19:40:00,0.01740179
2016-08-29 19:45:00,0.021182265
2016-08-29 19:50:00,0.015180316
2016-08-29 19:55:00,0.022335616
2016-08-29 20:00:00,0.014943527
2016-08-29 20:05:00,0.01183634
2016-08-29 20:10:00,0.012045417
2016-08-29 20:15:00,0.009479509
2016-08-29 20:20:00,0.011019627
2016-08-29 20:25:00,0.013564331
2016-08-29 20:30:00,0.015659886
2016-08-29 20:35:00,0.01740179
2016-08-29 20:40:00,0.014708732
2016-08-29 20:45:00,0.021467535
2016-08-29 20:50:00,0.013120556
2016-08-29 20:55:00,0.016643046
2016-08-29 21:00:00,0.014943527
2016-08-29 21:05:00,0.018178389
2016-08-29 21:10:00,0.015419102
2016-08-29 21:15:00,0.017146671
2016-08-29 21:20:00,0.009852844
2016-08-29 21:25:00,0.012901634
2016-08-29 21:30:00,0.013341455
2016-08-29 21:35:00,0.014016029
2016-08-29 21:40:00,0.016893854
2016-08-29 21:45:00,0.013564331
2016-08-29 21:50:00,0.013341455
2016-08-29 21:55:00,0.019513167
2016-08-29 22:00:00,0.016147456
2016-08-29 22:05:00,0.014244854
2016-08-29 22:10:00,0.010427592
2016-08-29 22:15:00,0.014016029
2016-08-29 22:20:00,0.017917503
2016-08-29 22:25:00,0.0091139
2016-08-29 22:30:00,0.01023414
2016-08-29 22:35:00,0.01142407
2016-08-29 22:40:00,0.017146671
2016-08-29 22:45:00,0.012469706
2016-08-29 22:50:00,0.009665209
2016-08-29 22:55:00,0.018706222
2016-08-29 23:00:00,0.01062299
2016-08-29 23:05:00,0.01122087
2016-08-29 23:10:00,0.013341455
2016-08-29 23:15:00,0.011019627
2016-08-29 23:20:00,0.008233335
2016-08-29 23:25:00,0.013564331
2016-08-29 23:30:00,0.018441293
2016-08-29 23:35:00,0.012469706
2016-08-29 23:40:00,0.01062299
2016-08-29 23:45:00,0.008579921
2016-08-29 23:50:00,0.007400766
2016-08-29 23:55:00,0.009665209
2016-08-30 00:00:00,0.010042413
2016-08-30 00:05:00,0.0091139
2016-08-30 00:10:00,0.01062299
2016-08-30 00:15:00,0.009479509
2016-08-30 00:20:00,0.015659886
2016-08-30 00:25:00,0.01062299
2016-08-30 00:30:00,0.009479509
2016-08-30 00:35:00,0.022629073
2016-08-30 00:40:00,0.007563474
2016-08-30 00:45:00,0.00602125
2016-08-30 00:50:00,0.008063009
2016-08-30 00:55:00,0.01023414
2016-08-30 01:00:00,0.015180316
2016-08-30 01:05:00,0.012901634
2016-08-30 01:10:00,0.007728081
2016-08-30 01:15:00,0.01142407
2016-08-30 01:20:00,0.01142407
2016-08-30 01:25:00,0.008233335
2016-08-30 01:30:00,0.00602125
2016-08-30 01:35:00,0.012901634
2016-08-30 01:40:00,0.016893854
2016-08-30 01:45:00,0.009852844
2016-08-30 01:50:00,0.008755993
2016-08-30 01:55:00,0.009665209
2016-08-30 02:00:00,0.010820333
2016-08-30 02:05:00,0.008933985
2016-08-30 02:10:00,0.004793169
2016-08-30 02:15:00,0.00646409
2016-08-30 02:20:00,0.007563474
2016-08-30 02:25:00,0.010427592
2016-08-30 02:30:00,0.005595233
2016-08-30 02:35:00,0.008233335
2016-08-30 02:40:00,0.01023414
2016-08-30 02:45:00,0.01122087
2016-08-30 02:50:00,0.014244854
2016-08-30 02:55:00,0.017658639
2016-08-30 03:00:00,0.021754848
2016-08-30 03:05:00,0.018973176
2016-08-30 03:10:00,0.01590267
2016-08-30 03:15:00,0.014475666
2016-08-30 03:20:00,0.014016029
2016-08-30 03:25:00,0.021754848
2016-08-30 03:30:00,0.024433314
2016-08-30 03:35:00,0.022335616
2016-08-30 03:40:00,0.024433314
2016-08-30 03:45:00,0.020061593
2016-08-30 03:50:00,0.018441293
2016-08-30 03:55:00,0.022629073
2016-08-30 04:00:00,0.018441293
2016-08-30 04:05:00,0.022924584
2016-08-30 04:10:00,0.01590267
2016-08-30 04:15:00,0.023522103
2016-08-30 04:20:00,0.043634592
2016-08-30 04:25:00,0.019242157
2016-08-30 04:30:00,0.025993268
2016-08-30 04:35:00,0.026954443
2016-08-30 04:40:00,0.025363084
2016-08-30 04:45:00,0.025363084
2016-08-30 04:50:00,0.023222483
2016-08-30 04:55:00,0.022335616
2016-08-30 05:00:00,0.033476156
2016-08-30 05:05:00,0.024741172
2016-08-30 05:10:00,0.018178389
2016-08-30 05:15:00,0.018973176
2016-08-30 05:20:00,0.019242157
2016-08-30 05:25:00,0.017917503
2016-08-30 05:30:00,0.022335616
2016-08-30 05:35:00,0.017658639
2016-08-30 05:40:00,0.015180316
2016-08-30 05:45:00,0.022335616
2016-08-30 05:50:00,0.019242157
2016-08-30 05:55:00,0.01590267
2016-08-30 06:00:00,0.015659886
2016-08-30 06:05:00,0.013789189
2016-08-30 06:10:00,0.019242157
2016-08-30 06:15:00,0.022924584
2016-08-30 06:20:00,0.020617852
2016-08-30 06:25:00,0.028264605
2016-08-30 06:30:00,0.019786208
2016-08-30 06:35:00,0.016394248
2016-08-30 06:40:00,0.019242157
2016-08-30 06:45:00,0.018973176
2016-08-30 06:50:00,0.018973176
2016-08-30 06:55:00,0.014475666
2016-08-30 07:00:00,0.014943527
2016-08-30 07:05:00,0.019242157
2016-08-30 07:10:00,0.021467535
2016-08-30 07:15:00,0.025993268
2016-08-30 07:20:00,0.022044208
2016-08-30 07:25:00,0.024741172
2016-08-30 07:30:00,0.020617852
2016-08-30 07:35:00,0.023222483
2016-08-30 07:40:00,0.018178389
2016-08-30 07:45:00,0.018706222
2016-08-30 07:50:00,0.032040085
2016-08-30 07:55:00,0.036069728
2016-08-30 08:00:00,0.026632096
2016-08-30 08:05:00,0.028932177
2016-08-30 08:10:00,0.027933946
2016-08-30 08:15:00,0.032753709
2016-08-30 08:20:00,0.027605365
2016-08-30 08:25:00,0.026954443
2016-08-30 08:30:00,0.03995532
2016-08-30 08:35:00,0.040355536
2016-08-30 08:40:00,0.040355536
2016-08-30 08:45:00,0.032040085
2016-08-30 08:50:00,0.04238908
2016-08-30 08:55:00,0.042802109
2016-08-30 09:00:00,0.031686425
2016-08-30 09:05:00,0.033840336
2016-08-30 09:10:00,0.043217279
2016-08-30 09:15:00,0.03569288
2016-08-30 09:20:00,0.028264605
2016-08-30 09:25:00,0.040757882
2016-08-30 09:30:00,0.043634592
2016-08-30 09:35:00,0.042802109
2016-08-30 09:40:00,0.028597349
2016-08-30 09:45:00,0.026311825
2016-08-30 09:50:00,0.036448692
2016-08-30 09:55:00,0.025051095
2016-08-30 10:00:00,0.025677142
2016-08-30 10:05:00,0.040757882
2016-08-30 10:10:00,0.034575019
2016-08-30 10:15:00,0.031686425
2016-08-30 10:20:00,0.029949567
2016-08-30 10:25:00,0.03569288
2016-08-30 10:30:00,0.031334862
2016-08-30 10:35:00,0.031686425
2016-08-30 10:40:00,0.032753709
2016-08-30 10:45:00,0.030292752
2016-08-30 10:50:00,0.02926909
2016-08-30 10:55:00,0.040757882
2016-08-30 11:00:00,0.031334862
2016-08-30 11:05:00,0.024433314
2016-08-30 11:10:00,0.034575019
2016-08-30 11:15:00,0.031334862
2016-08-30 11:20:00,0.034206624
2016-08-30 11:25:00,0.037212982
2016-08-30 11:30:00,0.032395847
2016-08-30 11:35:00,0.032040085
2016-08-30 11:40:00,0.029608091
2016-08-30 11:45:00,0.028597349
2016-08-30 11:50:00,0.025677142
2016-08-30 11:55:00,0.023823781
2016-08-30 12:00:00,0.029949567
2016-08-30 12:05:00,0.028597349
2016-08-30 12:10:00,0.030292752
2016-08-30 12:15:00,0.033113676
2016-08-30 12:20:00,0.041569435
2016-08-30 12:25:00,0.030292752
2016-08-30 12:30:00,0.028932177
2016-08-30 12:35:00,0.041978189
2016-08-30 12:40:00,0.025677142
2016-08-30 12:45:00,0.025993268
2016-08-30 12:50:00,0.031334862
2016-08-30 12:55:00,0.030638028
2016-08-30 13:00:00,0.02926909
2016-08-30 13:05:00,0.027278866
2016-08-30 13:10:00,0.028264605
2016-08-30 13:15:00,0.024433314
2016-08-30 13:20:00,0.020899038
2016-08-30 13:25:00,0.027278866
2016-08-30 13:30:00,0.024741172
2016-08-30 13:35:00,0.027933946
2016-08-30 13:40:00,0.026311825
2016-08-30 13:45:00,0.028932177
2016-08-30 13:50:00,0.027278866
2016-08-30 13:55:00,0.031686425
2016-08-30 14:00:00,0.028264605
2016-08-30 14:05:00,0.025051095
2016-08-30 14:10:00,0.028264605
2016-08-30 14:15:00,0.030292752
2016-08-30 14:20:00,0.024433314
2016-08-30 14:25:00,0.027278866
2016-08-30 14:30:00,0.027605365
2016-08-30 14:35:00,0.028597349
2016-08-30 14:40:00,0.027278866
2016-08-30 14:45:00,0.024741172
2016-08-30 14:50:00,0.021754848
2016-08-30 14:55:00,0.033476156
2016-08-30 15:00:00,0.021182265
2016-08-30 15:05:00,0.02926909
2016-08-30 15:10:00,0.034575019
2016-08-30 15:15:00,0.024433314
2016-08-30 15:20:00,0.028264605
2016-08-30 15:25:00,0.026311825
2016-08-30 15:30:00,0.026954443
2016-08-30 15:35:00,0.027933946
2016-08-30 15:40:00,0.027933946
2016-08-30 15:45:00,0.025677142
2016-08-30 15:50:00,0.026632096
2016-08-30 15:55:00,0.032753709
2016-08-30 16:00:00,0.026954443
2016-08-30 16:05:00,0.027933946
2016-08-30 16:10:00,0.026632096
2016-08-30 16:15:00,0.028264605
2016-08-30 16:20:00,0.032753709
2016-08-30 16:25:00,0.022924584
2016-08-30 16:30:00,0.032395847
2016-08-30 16:35:00,0.031686425
2016-08-30 16:40:00,0.025051095
2016-08-30 16:45:00,0.024433314
2016-08-30 16:50:00,0.023823781
2016-08-30 16:55:00,0.030638028
2016-08-30 17:00:00,0.039557237
2016-08-30 17:05:00,0.033840336
2016-08-30 17:10:00,0.029949567
2016-08-30 17:15:00,0.025363084
2016-08-30 17:20:00,0.037598741
2016-08-30 17:25:00,0.032753709
2016-08-30 17:30:00,0.025993268
2016-08-30 17:35:00,0.030985396
2016-08-30 17:40:00,0.022924584
2016-08-30 17:45:00,0.027278866
2016-08-30 17:50:00,0.027278866
2016-08-30 17:55:00,0.022335616
2016-08-30 18:00:00,0.029949567
2016-08-30 18:05:00,0.029949567
2016-08-30 18:10:00,0.027605365
2016-08-30 18:15:00,0.025363084
2016-08-30 18:20:00,0.027278866
2016-08-30 18:25:00,0.025051095
2016-08-30 18:30:00,0.020899038
