Inst Time,Flow (cfs)
6/30/2019 11:00,0.129295163
6/30/2019 11:05,0.134385812
6/30/2019 11:10,0.123489865
6/30/2019 11:15,0.126791069
6/30/2019 11:20,0.113870226
6/30/2019 11:25,0.104664682
6/30/2019 11:30,0.112307437
6/30/2019 11:35,0.105416687
6/30/2019 11:40,0.114655062
6/30/2019 11:45,0.117030463
6/30/2019 11:50,0.127622234
6/30/2019 11:55,0.122673216
6/30/2019 12:00,0.124311264
6/30/2019 12:05,0.117030463
6/30/2019 12:10,0.115444565
6/30/2019 12:15,0.122673216
6/30/2019 12:20,0.109216468
6/30/2019 12:25,0.107688262
6/30/2019 12:30,0.117828652
6/30/2019 12:35,0.108450066
6/30/2019 12:40,0.113086502
6/30/2019 12:45,0.103170983
6/30/2019 12:50,0.100217997
6/30/2019 12:55,0.117828652
6/30/2019 13:00,0.113086502
6/30/2019 13:05,0.122673216
6/30/2019 13:10,0.143100691
6/30/2019 13:15,0.151195651
6/30/2019 13:20,0.146668649
6/30/2019 13:25,0.149376443
6/30/2019 13:30,0.120236978
6/30/2019 13:35,0.100952774
6/30/2019 13:40,0.125960932
6/30/2019 13:45,0.221230616
6/30/2019 13:50,0.206949128
6/30/2019 13:55,0.100952774
6/30/2019 14:00,0.093035777
6/30/2019 14:05,0.100217997
6/30/2019 14:10,0.088177054
6/30/2019 14:15,0.092332456
6/30/2019 14:20,0.087493663
6/30/2019 14:25,0.098032518
6/30/2019 14:30,0.096590375
6/30/2019 14:35,0.080823287
6/30/2019 14:40,0.078234243
6/30/2019 14:45,0.083457478
6/30/2019 14:50,0.100217997
6/30/2019 14:55,0.096590375
6/30/2019 15:00,0.094449381
6/30/2019 15:05,0.093740356
6/30/2019 15:10,0.096590375
6/30/2019 15:15,0.116236957
6/30/2019 15:20,0.120236978
6/30/2019 15:25,0.095159654
6/30/2019 15:30,0.107688262
6/30/2019 15:35,0.084122349
6/30/2019 15:40,0.080823287
6/30/2019 15:45,0.08279395
6/30/2019 15:50,0.074433732
6/30/2019 15:55,0.083457478
6/30/2019 16:00,0.076955199
6/30/2019 16:05,0.185966386
6/30/2019 16:10,0.126791069
6/30/2019 16:15,0.070735711
6/30/2019 16:20,0.065376706
6/30/2019 16:25,0.065376706
6/30/2019 16:30,0.069525428
6/30/2019 16:35,0.071957183
6/30/2019 16:40,0.068923803
6/30/2019 16:45,0.070735711
6/30/2019 16:50,0.089550813
6/30/2019 16:55,0.089550813
6/30/2019 17:00,0.080823287
6/30/2019 17:05,0.086136936
6/30/2019 17:10,0.088861736
6/30/2019 17:15,0.096590375
6/30/2019 17:20,0.093740356
6/30/2019 17:25,0.092332456
6/30/2019 17:30,0.102429271
6/30/2019 17:35,0.100952774
6/30/2019 17:40,0.098032518
6/30/2019 17:45,0.121046768
6/30/2019 17:50,0.106927622
6/30/2019 17:55,0.103917242
6/30/2019 18:00,0.114655062
6/30/2019 18:05,0.138705706
6/30/2019 18:10,0.130136944
6/30/2019 18:15,0.078876549
6/30/2019 18:20,0.095874398
6/30/2019 18:25,0.068923803
6/30/2019 18:30,0.106927622
6/30/2019 18:35,0.112307437
6/30/2019 18:40,0.097310831
6/30/2019 18:45,0.100952774
6/30/2019 18:50,0.093740356
6/30/2019 18:55,0.100952774
6/30/2019 19:00,0.084791547
6/30/2019 19:05,0.088177054
6/30/2019 19:10,0.084122349
6/30/2019 19:15,0.060243108
6/30/2019 19:20,0.063640093
6/30/2019 19:25,0.059132932
6/30/2019 19:30,0.063067642
6/30/2019 19:35,0.094449381
6/30/2019 19:40,0.060802976
6/30/2019 19:45,0.061929767
6/30/2019 19:50,0.063640093
6/30/2019 19:55,0.061929767
6/30/2019 20:00,0.058581368
6/30/2019 20:05,0.054802605
6/30/2019 20:10,0.054273104
6/30/2019 20:15,0.051157321
6/30/2019 20:20,0.054802605
6/30/2019 20:25,0.058581368
6/30/2019 20:30,0.058033806
6/30/2019 20:35,0.049635821
6/30/2019 20:40,0.055333653
6/30/2019 20:45,0.060243108
6/30/2019 20:50,0.051157321
6/30/2019 20:55,0.05694572
6/30/2019 21:00,0.050647037
6/30/2019 21:05,0.040571139
6/30/2019 21:10,0.048140023
6/30/2019 21:15,0.055333653
6/30/2019 21:20,0.052184953
6/30/2019 21:25,0.037910358
6/30/2019 21:30,0.041936836
6/30/2019 21:35,0.052184953
6/30/2019 21:40,0.049134873
6/30/2019 21:45,0.052184953
6/30/2019 21:50,0.052702292
6/30/2019 21:55,0.034513944
6/30/2019 22:00,0.036190789
6/30/2019 22:05,0.040120616
6/30/2019 22:10,0.049134873
6/30/2019 22:15,0.04426836
6/30/2019 22:20,0.041936836
6/30/2019 22:25,0.044743216
6/30/2019 22:30,0.03576805
6/30/2019 22:35,0.038787198
6/30/2019 22:40,0.042861123
6/30/2019 22:45,0.037910358
6/30/2019 22:50,0.04426836
6/30/2019 22:55,0.050140632
6/30/2019 23:00,0.047154963
6/30/2019 23:05,0.04102334
6/30/2019 23:10,0.043327849
6/30/2019 23:15,0.052184953
6/30/2019 23:20,0.049635821
6/30/2019 23:25,0.042861123
6/30/2019 23:30,0.052184953
6/30/2019 23:35,0.048635523
6/30/2019 23:40,0.047646129
6/30/2019 23:45,0.044743216
6/30/2019 23:50,0.049134873
6/30/2019 23:55,0.043797282
7/1/2019 0:00,0.042861123
7/1/2019 0:05,0.036617149
7/1/2019 0:10,0.05694572
7/1/2019 0:15,0.042861123
7/1/2019 0:20,0.042861123
7/1/2019 0:25,0.034513944
7/1/2019 0:30,0.046181905
7/1/2019 0:35,0.060243108
7/1/2019 0:40,0.064794617
7/1/2019 0:45,0.051157321
7/1/2019 0:50,0.047646129
7/1/2019 0:55,0.046181905
7/1/2019 1:00,0.059687264
7/1/2019 1:05,0.042398149
7/1/2019 1:10,0.069525428
7/1/2019 1:15,0.061364353
7/1/2019 1:20,0.049134873
7/1/2019 1:25,0.042861123
7/1/2019 1:30,0.051157321
7/1/2019 1:35,0.042861123
7/1/2019 1:40,0.051669191
7/1/2019 1:45,0.044743216
7/1/2019 1:50,0.040571139
7/1/2019 1:55,0.047646129
7/1/2019 2:00,0.04102334
7/1/2019 2:05,0.050140632
7/1/2019 2:10,0.049134873
7/1/2019 2:15,0.05694572
7/1/2019 2:20,0.055868657
7/1/2019 2:25,0.053223544
7/1/2019 2:30,0.04426836
7/1/2019 2:35,0.050140632
7/1/2019 2:40,0.03576805
7/1/2019 2:45,0.042861123
7/1/2019 2:50,0.052184953
7/1/2019 2:55,0.046667622
7/1/2019 3:00,0.049635821
7/1/2019 3:05,0.045219708
7/1/2019 3:10,0.050647037
7/1/2019 3:15,0.046181905
7/1/2019 3:20,0.047646129
7/1/2019 3:25,0.055333653
7/1/2019 3:30,0.052702292
7/1/2019 3:35,0.044743216
7/1/2019 3:40,0.051669191
7/1/2019 3:45,0.033283805
7/1/2019 3:50,0.036190789
7/1/2019 3:55,0.0324773
7/1/2019 4:00,0.039228656
7/1/2019 4:05,0.034513944
7/1/2019 4:10,0.043797282
7/1/2019 4:15,0.04102334
7/1/2019 4:20,0.048140023
7/1/2019 4:25,0.040571139
7/1/2019 4:30,0.051157321
7/1/2019 4:35,0.049134873
7/1/2019 4:40,0.053747542
7/1/2019 4:45,0.058581368
7/1/2019 4:50,0.045219708
7/1/2019 4:55,0.084122349
7/1/2019 5:00,0.096590375
7/1/2019 5:05,0.095874398
7/1/2019 5:10,0.082134731
7/1/2019 5:15,0.080823287
7/1/2019 5:20,0.074433732
7/1/2019 5:25,0.075060595
7/1/2019 5:30,0.121046768
7/1/2019 5:35,0.119431913
7/1/2019 5:40,0.12513558
7/1/2019 5:45,0.099487742
7/1/2019 5:50,0.096590375
7/1/2019 5:55,0.106927622
7/1/2019 6:00,0.107688262
7/1/2019 6:05,0.113870226
7/1/2019 6:10,0.111529493
7/1/2019 6:15,0.126791069
7/1/2019 6:20,0.109216468
7/1/2019 6:25,0.112307437
7/1/2019 6:30,0.117828652
7/1/2019 6:35,0.126791069
7/1/2019 6:40,0.115444565
7/1/2019 6:45,0.130979745
7/1/2019 6:50,0.121046768
7/1/2019 6:55,0.139579639
7/1/2019 7:00,0.130136944
7/1/2019 7:05,0.135243171
7/1/2019 7:10,0.141334313
7/1/2019 7:15,0.145773264
7/1/2019 7:20,0.140454524
7/1/2019 7:25,0.14847023
7/1/2019 7:30,0.160468389
7/1/2019 7:35,0.150283557
7/1/2019 7:40,0.149376443
7/1/2019 7:45,0.135243171
7/1/2019 7:50,0.167135968
7/1/2019 7:55,0.136105401
7/1/2019 8:00,0.133529429
7/1/2019 8:05,0.147568981
7/1/2019 8:10,0.163308786
7/1/2019 8:15,0.220112825
7/1/2019 8:20,0.196307042
7/1/2019 8:25,0.11075619
7/1/2019 8:30,0.123489865
7/1/2019 8:35,0.1326779
7/1/2019 8:40,0.118627928
7/1/2019 8:45,0.125960932
7/1/2019 8:50,0.135243171
7/1/2019 8:55,0.140454524
7/1/2019 9:00,0.124311264
7/1/2019 9:05,0.133529429
7/1/2019 9:10,0.133529429
7/1/2019 9:15,0.125960932
7/1/2019 9:20,0.130979745
7/1/2019 9:25,0.128458184
7/1/2019 9:30,0.122673216
7/1/2019 9:35,0.12513558
7/1/2019 9:40,0.122673216
7/1/2019 9:45,0.116236957
7/1/2019 9:50,0.113870226
7/1/2019 9:55,0.112307437
7/1/2019 10:00,0.106169864
7/1/2019 10:05,0.109984017
7/1/2019 10:10,0.11075619
7/1/2019 10:15,0.108450066
7/1/2019 10:20,0.113086502
7/1/2019 10:25,0.116236957
7/1/2019 10:30,0.120236978
7/1/2019 10:35,0.117828652
7/1/2019 10:40,0.12513558
7/1/2019 10:45,0.124311264
7/1/2019 10:50,0.121046768
7/1/2019 10:55,0.121857621
7/1/2019 11:00,0.121857621
7/1/2019 11:05,0.105416687
7/1/2019 11:10,0.111529493
7/1/2019 11:15,0.113870226
7/1/2019 11:20,0.123489865
7/1/2019 11:25,0.113086502
7/1/2019 11:30,0.117828652
7/1/2019 11:35,0.114655062
7/1/2019 11:40,0.106169864
7/1/2019 11:45,0.109984017
7/1/2019 11:50,0.103917242
7/1/2019 11:55,0.106169864
7/1/2019 12:00,0.12513558
7/1/2019 12:05,0.127622234
7/1/2019 12:10,0.12513558
7/1/2019 12:15,0.109216468
7/1/2019 12:20,0.105416687
7/1/2019 12:25,0.112307437
7/1/2019 12:30,0.117030463
7/1/2019 12:35,0.118627928
7/1/2019 12:40,0.117828652
7/1/2019 12:45,0.117030463
7/1/2019 12:50,0.112307437
7/1/2019 12:55,0.112307437
7/1/2019 13:00,0.109216468
7/1/2019 13:05,0.113086502
7/1/2019 13:10,0.116236957
7/1/2019 13:15,0.11075619
7/1/2019 13:20,0.117828652
7/1/2019 13:25,0.115444565
7/1/2019 13:30,0.119431913
7/1/2019 13:35,0.116236957
7/1/2019 13:40,0.113870226
7/1/2019 13:45,0.118627928
7/1/2019 13:50,0.119431913
7/1/2019 13:55,0.119431913
7/1/2019 14:00,0.120236978
7/1/2019 14:05,0.122673216
7/1/2019 14:10,0.126791069
7/1/2019 14:15,0.103170983
7/1/2019 14:20,0.111529493
7/1/2019 14:25,0.104664682
7/1/2019 14:30,0.102429271
7/1/2019 14:35,0.093740356
7/1/2019 14:40,0.103170983
7/1/2019 14:45,0.100952774
7/1/2019 14:50,0.104664682
7/1/2019 14:55,0.093035777
7/1/2019 15:00,0.098032518
7/1/2019 15:05,0.084122349
7/1/2019 15:10,0.090935944
7/1/2019 15:15,0.075688843
7/1/2019 15:20,0.083457478
7/1/2019 15:25,0.087493663
7/1/2019 15:30,0.085463583
7/1/2019 15:35,0.090241173
7/1/2019 15:40,0.085463583
7/1/2019 15:45,0.103917242
7/1/2019 15:50,0.106169864
7/1/2019 15:55,0.100217997
7/1/2019 16:00,0.09163199
7/1/2019 16:05,0.104664682
7/1/2019 16:10,0.093740356
7/1/2019 16:15,0.105416687
7/1/2019 16:20,0.103170983
7/1/2019 16:25,0.123489865
7/1/2019 16:30,0.088861736
7/1/2019 16:35,0.090241173
7/1/2019 16:40,0.089550813
7/1/2019 16:45,0.092332456
7/1/2019 16:50,0.099487742
7/1/2019 16:55,0.083457478
7/1/2019 17:00,0.083457478
7/1/2019 17:05,0.08279395
7/1/2019 17:10,0.089550813
7/1/2019 17:15,0.109216468
7/1/2019 17:20,0.138705706
7/1/2019 17:25,0.108450066
7/1/2019 17:30,0.146668649
7/1/2019 17:35,0.117828652
7/1/2019 17:40,0.141334313
7/1/2019 17:45,0.098032518
7/1/2019 17:50,0.090935944
7/1/2019 17:55,0.083457478
7/1/2019 18:00,0.081476854
7/1/2019 18:05,0.098758694
7/1/2019 18:10,0.098758694
7/1/2019 18:15,0.151195651
7/1/2019 18:20,0.111529493
7/1/2019 18:25,0.101688757
7/1/2019 18:30,0.092332456
7/1/2019 18:35,0.097310831
7/1/2019 18:40,0.106169864
7/1/2019 18:45,0.080823287
7/1/2019 18:50,0.105416687
7/1/2019 18:55,0.095874398
7/1/2019 19:00,0.078876549
7/1/2019 19:05,0.070735711
7/1/2019 19:10,0.087493663
7/1/2019 19:15,0.071957183
7/1/2019 19:20,0.070128489
7/1/2019 19:25,0.070128489
7/1/2019 19:30,0.061364353
7/1/2019 19:35,0.066547927
7/1/2019 19:40,0.074433732
7/1/2019 19:45,0.06713838
7/1/2019 19:50,0.069525428
7/1/2019 19:55,0.061929767
7/1/2019 20:00,0.070735711
7/1/2019 20:05,0.064794617
7/1/2019 20:10,0.081476854
7/1/2019 20:15,0.073811093
7/1/2019 20:20,0.096590375
7/1/2019 20:25,0.097310831
7/1/2019 20:30,0.081476854
7/1/2019 20:35,0.080171063
7/1/2019 20:40,0.082134731
7/1/2019 20:45,0.090935944
7/1/2019 20:50,0.088177054
7/1/2019 20:55,0.083457478
7/1/2019 21:00,0.087493663
7/1/2019 21:05,0.080823287
7/1/2019 21:10,0.058581368
7/1/2019 21:15,0.066547927
7/1/2019 21:20,0.060243108
7/1/2019 21:25,0.063067642
7/1/2019 21:30,0.05748777
7/1/2019 21:35,0.06713838
7/1/2019 21:40,0.058033806
7/1/2019 21:45,0.063067642
7/1/2019 21:50,0.055868657
7/1/2019 21:55,0.062496673
7/1/2019 22:00,0.049134873
7/1/2019 22:05,0.059687264
7/1/2019 22:10,0.060802976
7/1/2019 22:15,0.049635821
7/1/2019 22:20,0.047646129
7/1/2019 22:25,0.043797282
7/1/2019 22:30,0.044743216
7/1/2019 22:35,0.044743216
7/1/2019 22:40,0.051669191
7/1/2019 22:45,0.046181905
7/1/2019 22:50,0.049635821
7/1/2019 22:55,0.058581368
7/1/2019 23:00,0.05748777
7/1/2019 23:05,0.051157321
7/1/2019 23:10,0.065961584
7/1/2019 23:15,0.086814641
7/1/2019 23:20,0.073811093
7/1/2019 23:25,0.065961584
7/1/2019 23:30,0.071345737
7/1/2019 23:35,0.071345737
7/1/2019 23:40,0.080823287
7/1/2019 23:45,0.074433732
7/1/2019 23:50,0.076321332
7/1/2019 23:55,0.084122349
7/2/2019 0:00,0.059132932
7/2/2019 0:05,0.06713838
7/2/2019 0:10,0.068326322
7/2/2019 0:15,0.063067642
7/2/2019 0:20,0.065961584
7/2/2019 0:25,0.059687264
7/2/2019 0:30,0.068326322
7/2/2019 0:35,0.061364353
7/2/2019 0:40,0.068923803
7/2/2019 0:45,0.069525428
7/2/2019 0:50,0.059687264
7/2/2019 0:55,0.073811093
7/2/2019 1:00,0.068923803
7/2/2019 1:05,0.073811093
7/2/2019 1:10,0.07952313
7/2/2019 1:15,0.101688757
7/2/2019 1:20,0.102429271
7/2/2019 1:25,0.095159654
7/2/2019 1:30,0.095159654
7/2/2019 1:35,0.097310831
7/2/2019 1:40,0.103170983
7/2/2019 1:45,0.098758694
7/2/2019 1:50,0.109216468
7/2/2019 1:55,0.09163199
7/2/2019 2:00,0.099487742
7/2/2019 2:05,0.1326779
7/2/2019 2:10,0.125960932
7/2/2019 2:15,0.121046768
7/2/2019 2:20,0.121857621
7/2/2019 2:25,0.107688262
7/2/2019 2:30,0.126791069
7/2/2019 2:35,0.113870226
7/2/2019 2:40,0.106169864
7/2/2019 2:45,0.12513558
7/2/2019 2:50,0.109984017
7/2/2019 2:55,0.121046768
7/2/2019 3:00,0.113086502
7/2/2019 3:05,0.12513558
7/2/2019 3:10,0.113086502
7/2/2019 3:15,0.11075619
7/2/2019 3:20,0.108450066
7/2/2019 3:25,0.102429271
7/2/2019 3:30,0.103170983
7/2/2019 3:35,0.105416687
7/2/2019 3:40,0.100217997
7/2/2019 3:45,0.102429271
7/2/2019 3:50,0.100952774
7/2/2019 3:55,0.104664682
7/2/2019 4:00,0.100217997
7/2/2019 4:05,0.100952774
7/2/2019 4:10,0.100217997
7/2/2019 4:15,0.100217997
7/2/2019 4:20,0.102429271
7/2/2019 4:25,0.096590375
7/2/2019 4:30,0.103917242
7/2/2019 4:35,0.095159654
7/2/2019 4:40,0.098758694
7/2/2019 4:45,0.102429271
7/2/2019 4:50,0.114655062
7/2/2019 4:55,0.173948628
7/2/2019 5:00,0.16810125
7/2/2019 5:05,0.160468389
7/2/2019 5:10,0.124311264
7/2/2019 5:15,0.114655062
7/2/2019 5:20,0.103170983
7/2/2019 5:25,0.103917242
7/2/2019 5:30,0.139579639
7/2/2019 5:35,0.136105401
7/2/2019 5:40,0.130979745
7/2/2019 5:45,0.117828652
7/2/2019 5:50,0.107688262
7/2/2019 5:55,0.1369686
7/2/2019 6:00,0.142217035
7/2/2019 6:05,0.145773264
7/2/2019 6:10,0.123489865
7/2/2019 6:15,0.14847023
7/2/2019 6:20,0.131827356
7/2/2019 6:25,0.115444565
7/2/2019 6:30,0.123489865
7/2/2019 6:35,0.121046768
7/2/2019 6:40,0.121046768
7/2/2019 6:45,0.121857621
7/2/2019 6:50,0.120236978
7/2/2019 6:55,0.1326779
7/2/2019 7:00,0.128458184
7/2/2019 7:05,0.114655062
7/2/2019 7:10,0.123489865
7/2/2019 7:15,0.135243171
7/2/2019 7:20,0.118627928
7/2/2019 7:25,0.127622234
7/2/2019 7:30,0.1326779
7/2/2019 7:35,0.152110703
7/2/2019 7:40,0.147568981
7/2/2019 7:45,0.135243171
7/2/2019 7:50,0.141334313
7/2/2019 7:55,0.130979745
7/2/2019 8:00,0.138705706
7/2/2019 8:05,0.131827356
7/2/2019 8:10,0.129295163
7/2/2019 8:15,0.146668649
7/2/2019 8:20,0.170038512
7/2/2019 8:25,0.121857621
7/2/2019 8:30,0.124311264
7/2/2019 8:35,0.152110703
7/2/2019 8:40,0.15672392
7/2/2019 8:45,0.130979745
7/2/2019 8:50,0.121857621
7/2/2019 8:55,0.120236978
7/2/2019 9:00,0.136105401
7/2/2019 9:05,0.115444565
7/2/2019 9:10,0.123489865
7/2/2019 9:15,0.138705706
7/2/2019 9:20,0.1369686
7/2/2019 9:25,0.118627928
7/2/2019 9:30,0.134385812
7/2/2019 9:35,0.137836669
7/2/2019 9:40,0.136105401
7/2/2019 9:45,0.128458184
7/2/2019 9:50,0.128458184
7/2/2019 9:55,0.130979745
7/2/2019 10:00,0.128458184
7/2/2019 10:05,0.127622234
7/2/2019 10:10,0.124311264
7/2/2019 10:15,0.123489865
7/2/2019 10:20,0.122673216
7/2/2019 10:25,0.121857621
7/2/2019 10:30,0.121857621
7/2/2019 10:35,0.113086502
7/2/2019 10:40,0.120236978
7/2/2019 10:45,0.123489865
7/2/2019 10:50,0.12513558
7/2/2019 10:55,0.12513558
7/2/2019 11:00,0.122673216
7/2/2019 11:05,0.118627928
7/2/2019 11:10,0.121046768
7/2/2019 11:15,0.121857621
7/2/2019 11:20,0.128458184
7/2/2019 11:25,0.1369686
7/2/2019 11:30,0.123489865
7/2/2019 11:35,0.122673216
7/2/2019 11:40,0.121046768
7/2/2019 11:45,0.123489865
7/2/2019 11:50,0.117030463
7/2/2019 11:55,0.123489865
7/2/2019 12:00,0.1326779
7/2/2019 12:05,0.118627928
7/2/2019 12:10,0.125960932
7/2/2019 12:15,0.127622234
7/2/2019 12:20,0.128458184
7/2/2019 12:25,0.136105401
7/2/2019 12:30,0.1326779
7/2/2019 12:35,0.121857621
7/2/2019 12:40,0.130979745
7/2/2019 12:45,0.128458184
7/2/2019 12:50,0.126791069
7/2/2019 12:55,0.118627928
7/2/2019 13:00,0.120236978
7/2/2019 13:05,0.121857621
7/2/2019 13:10,0.137836669
7/2/2019 13:15,0.112307437
7/2/2019 13:20,0.122673216
7/2/2019 13:25,0.138705706
7/2/2019 13:30,0.123489865
7/2/2019 13:35,0.124311264
7/2/2019 13:40,0.128458184
7/2/2019 13:45,0.1326779
7/2/2019 13:50,0.1326779
7/2/2019 13:55,0.131827356
7/2/2019 14:00,0.136105401
7/2/2019 14:05,0.134385812
7/2/2019 14:10,0.12513558
7/2/2019 14:15,0.125960932
7/2/2019 14:20,0.12513558
7/2/2019 14:25,0.123489865
7/2/2019 14:30,0.122673216
7/2/2019 14:35,0.122673216
7/2/2019 14:40,0.122673216
7/2/2019 14:45,0.120236978
7/2/2019 14:50,0.133529429
7/2/2019 14:55,0.143100691
7/2/2019 15:00,0.120236978
7/2/2019 15:05,0.127622234
7/2/2019 15:10,0.121046768
7/2/2019 15:15,0.121046768
7/2/2019 15:20,0.121857621
7/2/2019 15:25,0.122673216
7/2/2019 15:30,0.117030463
7/2/2019 15:35,0.119431913
7/2/2019 15:40,0.098032518
7/2/2019 15:45,0.116236957
7/2/2019 15:50,0.153947589
7/2/2019 15:55,0.089550813
7/2/2019 16:00,0.094449381
7/2/2019 16:05,0.094449381
7/2/2019 16:10,0.097310831
7/2/2019 16:15,0.088861736
7/2/2019 16:20,0.09163199
7/2/2019 16:25,0.086136936
7/2/2019 16:30,0.080823287
7/2/2019 16:35,0.083457478
7/2/2019 16:40,0.083457478
7/2/2019 16:45,0.081476854
7/2/2019 16:50,0.087493663
7/2/2019 16:55,0.077593306
7/2/2019 17:00,0.092332456
7/2/2019 17:05,0.090241173
7/2/2019 17:10,0.096590375
7/2/2019 17:15,0.088861736
7/2/2019 17:20,0.081476854
7/2/2019 17:25,0.090935944
7/2/2019 17:30,0.097310831
7/2/2019 17:35,0.095874398
7/2/2019 17:40,0.09163199
7/2/2019 17:45,0.092332456
7/2/2019 17:50,0.093035777
7/2/2019 17:55,0.094449381
7/2/2019 18:00,0.093035777
7/2/2019 18:05,0.1326779
7/2/2019 18:10,0.117030463
7/2/2019 18:15,0.113086502
7/2/2019 18:20,0.106169864
7/2/2019 18:25,0.103917242
7/2/2019 18:30,0.105416687
7/2/2019 18:35,0.096590375
7/2/2019 18:40,0.096590375
7/2/2019 18:45,0.083457478
7/2/2019 18:50,0.098032518
7/2/2019 18:55,0.088177054
7/2/2019 19:00,0.098032518
7/2/2019 19:05,0.09163199
7/2/2019 19:10,0.073189848
7/2/2019 19:15,0.075688843
7/2/2019 19:20,0.075688843
7/2/2019 19:25,0.069525428
7/2/2019 19:30,0.065961584
7/2/2019 19:35,0.071957183
7/2/2019 19:40,0.093740356
7/2/2019 19:45,0.086136936
7/2/2019 19:50,0.083457478
7/2/2019 19:55,0.063067642
7/2/2019 20:00,0.068326322
7/2/2019 20:05,0.07257281
7/2/2019 20:10,0.05694572
7/2/2019 20:15,0.059132932
7/2/2019 20:20,0.056405204
7/2/2019 20:25,0.068326322
7/2/2019 20:30,0.063640093
7/2/2019 20:35,0.063640093
7/2/2019 20:40,0.099487742
7/2/2019 20:45,0.096590375
7/2/2019 20:50,0.078876549
7/2/2019 20:55,0.058033806
7/2/2019 21:00,0.070128489
7/2/2019 21:05,0.059687264
7/2/2019 21:10,0.056405204
7/2/2019 21:15,0.063640093
7/2/2019 21:20,0.059687264
7/2/2019 21:25,0.055868657
7/2/2019 21:30,0.063067642
7/2/2019 21:35,0.08279395
7/2/2019 21:40,0.075060595
7/2/2019 21:45,0.082134731
7/2/2019 21:50,0.083457478
7/2/2019 21:55,0.06713838
7/2/2019 22:00,0.073189848
7/2/2019 22:05,0.06773029
7/2/2019 22:10,0.068923803
7/2/2019 22:15,0.07952313
7/2/2019 22:20,0.06773029
7/2/2019 22:25,0.06773029
7/2/2019 22:30,0.06773029
7/2/2019 22:35,0.077593306
7/2/2019 22:40,0.084122349
7/2/2019 22:45,0.087493663
7/2/2019 22:50,0.080823287
7/2/2019 22:55,0.078234243
7/2/2019 23:00,0.086814641
7/2/2019 23:05,0.089550813
7/2/2019 23:10,0.086814641
7/2/2019 23:15,0.098758694
7/2/2019 23:20,0.086136936
7/2/2019 23:25,0.073189848
7/2/2019 23:30,0.076955199
7/2/2019 23:35,0.061364353
7/2/2019 23:40,0.084791547
7/2/2019 23:45,0.073811093
7/2/2019 23:50,0.073811093
7/2/2019 23:55,0.082134731
7/3/2019 0:00,0.075688843
7/3/2019 0:05,0.074433732
7/3/2019 0:10,0.078234243
7/3/2019 0:15,0.099487742
7/3/2019 0:20,0.096590375
7/3/2019 0:25,0.098758694
7/3/2019 0:30,0.077593306
7/3/2019 0:35,0.084791547
7/3/2019 0:40,0.084791547
7/3/2019 0:45,0.105416687
7/3/2019 0:50,0.109216468
7/3/2019 0:55,0.085463583
7/3/2019 1:00,0.088861736
7/3/2019 1:05,0.100952774
7/3/2019 1:10,0.100952774
7/3/2019 1:15,0.109984017
7/3/2019 1:20,0.100952774
7/3/2019 1:25,0.084791547
7/3/2019 1:30,0.089550813
7/3/2019 1:35,0.07952313
7/3/2019 1:40,0.099487742
7/3/2019 1:45,0.098032518
7/3/2019 1:50,0.088177054
7/3/2019 1:55,0.090241173
7/3/2019 2:00,0.098758694
7/3/2019 2:05,0.089550813
7/3/2019 2:10,0.103170983
7/3/2019 2:15,0.102429271
7/3/2019 2:20,0.099487742
7/3/2019 2:25,0.100217997
7/3/2019 2:30,0.101688757
7/3/2019 2:35,0.098032518
7/3/2019 2:40,0.086814641
7/3/2019 2:45,0.090935944
7/3/2019 2:50,0.092332456
7/3/2019 2:55,0.090935944
7/3/2019 3:00,0.086136936
7/3/2019 3:05,0.086136936
7/3/2019 3:10,0.080823287
7/3/2019 3:15,0.095159654
7/3/2019 3:20,0.096590375
7/3/2019 3:25,0.087493663
7/3/2019 3:30,0.083457478
7/3/2019 3:35,0.102429271
7/3/2019 3:40,0.107688262
7/3/2019 3:45,0.112307437
7/3/2019 3:50,0.101688757
7/3/2019 3:55,0.093740356
7/3/2019 4:00,0.090935944
7/3/2019 4:05,0.087493663
7/3/2019 4:10,0.088861736
7/3/2019 4:15,0.100952774
7/3/2019 4:20,0.100952774
7/3/2019 4:25,0.098758694
7/3/2019 4:30,0.095159654
7/3/2019 4:35,0.096590375
7/3/2019 4:40,0.102429271
7/3/2019 4:45,0.107688262
7/3/2019 4:50,0.121046768
7/3/2019 4:55,0.153947589
7/3/2019 5:00,0.16810125
7/3/2019 5:05,0.171012701
7/3/2019 5:10,0.127622234
7/3/2019 5:15,0.117828652
7/3/2019 5:20,0.105416687
7/3/2019 5:25,0.095874398
7/3/2019 5:30,0.121046768
7/3/2019 5:35,0.127622234
7/3/2019 5:40,0.128458184
7/3/2019 5:45,0.107688262
7/3/2019 5:50,0.106169864
7/3/2019 5:55,0.104664682
7/3/2019 6:00,0.113086502
7/3/2019 6:05,0.113870226
7/3/2019 6:10,0.111529493
7/3/2019 6:15,0.117828652
7/3/2019 6:20,0.108450066
7/3/2019 6:25,0.098758694
7/3/2019 6:30,0.113870226
7/3/2019 6:35,0.098032518
7/3/2019 6:40,0.104664682
7/3/2019 6:45,0.115444565
7/3/2019 6:50,0.114655062
7/3/2019 6:55,0.123489865
7/3/2019 7:00,0.108450066
7/3/2019 7:05,0.117030463
7/3/2019 7:10,0.116236957
7/3/2019 7:15,0.102429271
7/3/2019 7:20,0.118627928
7/3/2019 7:25,0.117030463
