Inst Time,Flow (cfs)
6/22/2019 11:20,6.576423936
6/22/2019 11:25,6.576423936
6/22/2019 11:30,6.576423936
6/22/2019 11:35,6.576423936
6/22/2019 11:40,6.822189307
6/22/2019 11:45,6.822189307
6/22/2019 11:50,6.822189307
6/22/2019 11:55,6.714241728
6/22/2019 12:00,6.760434651
6/22/2019 12:05,6.760434651
6/22/2019 12:10,6.775835919
6/22/2019 12:15,6.775835919
6/22/2019 12:20,6.806747787
6/22/2019 12:25,6.622253504
6/22/2019 12:30,6.622253504
6/22/2019 12:35,6.561197274
6/22/2019 12:40,6.500356991
6/22/2019 12:45,6.424594112
6/22/2019 12:50,6.500356991
6/22/2019 12:55,6.349171199
6/22/2019 13:00,6.349171199
6/22/2019 13:05,6.349171199
6/22/2019 13:10,6.500356991
6/22/2019 13:15,6.606951778
6/22/2019 13:20,6.606951778
6/22/2019 13:25,6.606951778
6/22/2019 13:30,6.760434651
6/22/2019 13:35,6.760434651
6/22/2019 13:40,6.576423936
6/22/2019 13:45,6.576423936
6/22/2019 13:50,6.806747787
6/22/2019 13:55,6.806747787
6/22/2019 14:00,6.729637556
6/22/2019 14:05,6.424594112
6/22/2019 14:10,6.424594112
6/22/2019 14:15,6.561197274
6/22/2019 14:20,6.561197274
6/22/2019 14:25,6.409468625
6/22/2019 14:30,6.394391005
6/22/2019 14:35,6.289091352
6/22/2019 14:40,6.289091352
6/22/2019 14:45,6.349171199
6/22/2019 14:50,6.349171199
6/22/2019 14:55,6.25913302
6/22/2019 15:00,6.25913302
6/22/2019 15:05,6.274088252
6/22/2019 15:10,6.289091352
6/22/2019 15:15,6.289091352
6/22/2019 15:20,6.33414743
6/22/2019 15:25,6.33414743
6/22/2019 15:30,6.424594112
6/22/2019 15:35,6.424594112
6/22/2019 15:40,6.154694432
6/22/2019 15:45,6.095326608
6/22/2019 15:50,6.095326608
6/22/2019 15:55,6.16958711
6/22/2019 16:00,6.16958711
6/22/2019 16:05,6.25913302
6/22/2019 16:10,6.02140988
6/22/2019 16:15,6.16958711
6/22/2019 16:20,6.124983051
6/22/2019 16:25,6.154694432
6/22/2019 16:30,6.154694432
6/22/2019 16:35,6.394391005
6/22/2019 16:40,6.394391005
6/22/2019 16:45,6.036178539
6/22/2019 16:50,5.54233331
6/22/2019 16:55,5.343701888
6/22/2019 17:00,5.343701888
6/22/2019 17:05,5.343701888
6/22/2019 17:10,5.273464405
6/22/2019 17:15,5.175695131
6/22/2019 17:20,5.175695131
6/22/2019 17:25,5.134000091
6/22/2019 17:30,5.231468563
6/22/2019 17:35,4.927537488
6/22/2019 17:40,5.231468563
6/22/2019 17:45,5.357811285
6/22/2019 17:50,5.556641247
6/22/2019 17:55,5.556641247
6/22/2019 18:00,5.556641247
6/22/2019 18:05,5.456878957
6/22/2019 18:10,5.599585729
6/22/2019 18:15,5.729241078
6/22/2019 18:20,5.729241078
6/22/2019 18:25,5.6426885
6/22/2019 18:30,5.6426885
6/22/2019 18:35,5.570931234
6/22/2019 18:40,5.570931234
6/22/2019 18:45,5.371902732
6/22/2019 18:50,5.189601093
6/22/2019 18:55,5.161772307
6/22/2019 19:00,5.078629722
6/22/2019 19:05,5.078629722
6/22/2019 19:10,5.231468563
6/22/2019 19:15,5.273464405
6/22/2019 19:20,5.30152328
6/22/2019 19:25,5.30152328
6/22/2019 19:30,5.023489985
6/22/2019 19:35,5.023489985
6/22/2019 19:40,5.189601093
6/22/2019 19:45,5.189601093
6/22/2019 19:50,5.189601093
6/22/2019 19:55,5.175695131
6/22/2019 20:00,5.051031024
6/22/2019 20:05,4.710905284
6/22/2019 20:10,4.524437023
6/22/2019 20:15,4.524437023
6/22/2019 20:20,4.524437023
6/22/2019 20:25,4.211595036
6/22/2019 20:30,4.160302897
6/22/2019 20:35,4.160302897
6/22/2019 20:40,4.224470494
6/22/2019 20:45,4.224470494
6/22/2019 20:50,4.007886701
6/22/2019 20:55,3.982669396
6/22/2019 21:00,3.982669396
6/22/2019 21:05,4.083820106
6/22/2019 21:10,4.096514974
6/22/2019 21:15,4.083820106
6/22/2019 21:20,3.832829597
6/22/2019 21:25,3.832829597
6/22/2019 21:30,4.071112184
6/22/2019 21:35,4.121978686
6/22/2019 21:40,4.109253629
6/22/2019 21:45,4.121978686
6/22/2019 21:50,4.173117705
6/22/2019 21:55,4.173117705
6/22/2019 22:00,3.932476298
6/22/2019 22:05,3.932476298
6/22/2019 22:10,3.820429547
6/22/2019 22:15,3.857648461
6/22/2019 22:20,3.758745061
6/22/2019 22:25,3.845217407
6/22/2019 22:30,3.758745061
6/22/2019 22:35,3.820429547
6/22/2019 22:40,3.795703425
6/22/2019 22:45,3.820429547
6/22/2019 22:50,3.795703425
6/22/2019 22:55,3.87009529
6/22/2019 23:00,3.795703425
6/22/2019 23:05,3.87009529
6/22/2019 23:10,3.832829597
6/22/2019 23:15,3.832829597
6/22/2019 23:20,3.527813351
6/22/2019 23:25,3.527813351
6/22/2019 23:30,3.527813351
6/22/2019 23:35,3.734174507
6/22/2019 23:40,3.857648461
6/22/2019 23:45,3.857648461
6/22/2019 23:50,3.783377625
6/22/2019 23:55,3.673007585
6/23/2019 0:00,3.673007585
6/23/2019 0:05,3.783377625
6/23/2019 0:10,3.982669396
6/23/2019 0:15,4.020489642
6/23/2019 0:20,3.982669396
6/23/2019 0:25,3.820429547
6/23/2019 0:30,3.820429547
6/23/2019 0:35,3.820429547
6/23/2019 0:40,3.746438026
6/23/2019 0:45,3.72189875
6/23/2019 0:50,3.734174507
6/23/2019 0:55,3.734174507
6/23/2019 1:00,3.734174507
6/23/2019 1:05,3.795703425
6/23/2019 1:10,3.795703425
6/23/2019 1:15,3.795703425
6/23/2019 1:20,3.709638766
6/23/2019 1:25,3.636489816
6/23/2019 1:30,3.636489816
6/23/2019 1:35,4.109253629
6/23/2019 1:40,4.109253629
6/23/2019 1:45,4.007886701
6/23/2019 1:50,3.995270433
6/23/2019 1:55,3.832829597
6/23/2019 2:00,3.709638766
6/23/2019 2:05,3.68519332
6/23/2019 2:10,3.709638766
6/23/2019 2:15,3.68519332
6/23/2019 2:20,3.648655969
6/23/2019 2:25,3.648655969
6/23/2019 2:30,3.72189875
6/23/2019 2:35,3.982669396
6/23/2019 2:40,3.982669396
6/23/2019 2:45,3.734174507
6/23/2019 2:50,3.515832139
6/23/2019 2:55,3.444169248
6/23/2019 3:00,3.244307422
6/23/2019 3:05,3.244307422
6/23/2019 3:10,3.255947852
6/23/2019 3:15,3.255947852
6/23/2019 3:20,3.255947852
6/23/2019 3:25,3.491889842
6/23/2019 3:30,3.491889842
6/23/2019 3:35,3.244307422
6/23/2019 3:40,3.117462095
6/23/2019 3:45,3.244307422
6/23/2019 3:50,3.456082194
6/23/2019 3:55,3.456082194
6/23/2019 4:00,3.255947852
6/23/2019 4:05,3.255947852
6/23/2019 4:10,3.23270942
6/23/2019 4:15,3.575950335
6/23/2019 4:20,3.575950335
6/23/2019 4:25,3.68519332
6/23/2019 4:30,3.771039585
6/23/2019 4:35,3.919980515
6/23/2019 4:40,3.919980515
6/23/2019 4:45,4.007886701
6/23/2019 4:50,4.134747802
6/23/2019 4:55,4.134747802
6/23/2019 5:00,4.134747802
6/23/2019 5:05,4.211595036
6/23/2019 5:10,4.657341901
6/23/2019 5:15,4.657341901
6/23/2019 5:20,4.737775095
6/23/2019 5:25,4.859432271
6/23/2019 5:30,4.913875214
6/23/2019 5:35,4.859432271
6/23/2019 5:40,5.037237659
6/23/2019 5:45,5.037237659
6/23/2019 5:50,5.231468563
6/23/2019 5:55,5.231468563
6/23/2019 6:00,5.231468563
6/23/2019 6:05,5.570931234
6/23/2019 6:10,5.570931234
6/23/2019 6:15,5.471069946
6/23/2019 6:20,5.315557613
6/23/2019 6:25,5.471069946
6/23/2019 6:30,5.685885373
6/23/2019 6:35,5.700334192
6/23/2019 6:40,5.830872364
6/23/2019 6:45,5.947838557
6/23/2019 6:50,5.947838557
6/23/2019 6:55,5.947838557
6/23/2019 7:00,6.16958711
6/23/2019 7:05,6.16958711
6/23/2019 7:10,5.830872364
6/23/2019 7:15,5.830872364
6/23/2019 7:20,5.918513377
6/23/2019 7:25,6.139814808
6/23/2019 7:30,6.16958711
6/23/2019 7:35,6.244157661
6/23/2019 7:40,6.16958711
6/23/2019 7:45,5.585267457
6/23/2019 7:50,5.585267457
6/23/2019 7:55,5.729241078
6/23/2019 8:00,6.515529802
6/23/2019 8:05,6.515529802
6/23/2019 8:10,6.485163511
6/23/2019 8:15,6.485163511
6/23/2019 8:20,6.485163511
6/23/2019 8:25,6.470017897
6/23/2019 8:30,6.409468625
6/23/2019 8:35,6.244157661
6/23/2019 8:40,6.244157661
6/23/2019 8:45,6.591698464
6/23/2019 8:50,6.698894311
6/23/2019 8:55,6.806747787
6/23/2019 9:00,6.822189307
6/23/2019 9:05,6.868662906
6/23/2019 9:10,6.868662906
6/23/2019 9:15,6.868662906
6/23/2019 9:20,6.729637556
6/23/2019 9:25,6.729637556
6/23/2019 9:30,6.930791796
6/23/2019 9:35,7.165683156
6/23/2019 9:40,6.930791796
6/23/2019 9:45,7.071376094
6/23/2019 9:50,7.071376094
6/23/2019 9:55,7.071376094
6/23/2019 10:00,6.961935929
6/23/2019 10:05,6.961935929
6/23/2019 10:10,7.29219994
6/23/2019 10:15,7.29219994
6/23/2019 10:20,7.134194706
6/23/2019 10:25,6.993132824
6/23/2019 10:30,6.993132824
6/23/2019 10:35,6.424594112
6/23/2019 10:40,6.244157661
6/23/2019 10:45,6.244157661
6/23/2019 10:50,6.591698464
6/23/2019 10:55,6.591698464
6/23/2019 11:00,6.591698464
6/23/2019 11:05,6.394391005
6/23/2019 11:10,6.561197274
6/23/2019 11:15,6.561197274
6/23/2019 11:20,6.698894311
6/23/2019 11:25,6.698894311
6/23/2019 11:30,6.683525136
6/23/2019 11:35,6.683525136
6/23/2019 11:40,6.606951778
6/23/2019 11:45,6.884157732
6/23/2019 11:50,6.591698464
6/23/2019 11:55,6.74501217
6/23/2019 12:00,6.74501217
6/23/2019 12:05,6.977545527
6/23/2019 12:10,6.977545527
6/23/2019 12:15,6.591698464
6/23/2019 12:20,6.591698464
6/23/2019 12:25,6.915221905
6/23/2019 12:30,6.977545527
6/23/2019 12:35,6.915221905
6/23/2019 12:40,6.729637556
6/23/2019 12:45,6.637568284
6/23/2019 12:50,6.485163511
6/23/2019 12:55,6.289091352
6/23/2019 13:00,6.289091352
6/23/2019 13:05,6.668204372
6/23/2019 13:10,6.668204372
6/23/2019 13:15,6.637568284
6/23/2019 13:20,6.500356991
6/23/2019 13:25,6.43969893
6/23/2019 13:30,6.43969893
6/23/2019 13:35,6.43969893
6/23/2019 13:40,6.530749936
6/23/2019 13:45,6.683525136
6/23/2019 13:50,6.899700426
6/23/2019 13:55,6.899700426
6/23/2019 14:00,6.899700426
6/23/2019 14:05,6.899700426
6/23/2019 14:10,6.822189307
6/23/2019 14:15,6.698894311
6/23/2019 14:20,6.698894311
6/23/2019 14:25,6.545949943
6/23/2019 14:30,6.853146866
6/23/2019 14:35,6.822189307
6/23/2019 14:40,6.853146866
6/23/2019 14:45,6.930791796
6/23/2019 14:50,6.930791796
6/23/2019 14:55,6.515529802
6/23/2019 15:00,6.515529802
6/23/2019 15:05,6.289091352
6/23/2019 15:10,6.868662906
6/23/2019 15:15,6.576423936
6/23/2019 15:20,6.576423936
6/23/2019 15:25,6.576423936
6/23/2019 15:30,6.637568284
6/23/2019 15:35,6.668204372
6/23/2019 15:40,6.822189307
6/23/2019 15:45,6.822189307
6/23/2019 15:50,6.822189307
6/23/2019 15:55,6.806747787
6/23/2019 16:00,6.485163511
6/23/2019 16:05,6.698894311
6/23/2019 16:10,6.698894311
6/23/2019 16:15,6.698894311
6/23/2019 16:20,6.229229626
6/23/2019 16:25,5.801769658
6/23/2019 16:30,5.570931234
6/23/2019 16:35,5.471069946
6/23/2019 16:40,5.471069946
6/23/2019 16:45,5.24543164
6/23/2019 16:50,5.499526445
6/23/2019 16:55,5.628295707
6/23/2019 17:00,5.628295707
6/23/2019 17:05,5.329638726
6/23/2019 17:10,5.287470997
6/23/2019 17:15,5.329638726
6/23/2019 17:20,5.343701888
6/23/2019 17:25,5.343701888
6/23/2019 17:30,5.217488081
6/23/2019 17:35,5.175695131
6/23/2019 17:40,5.134000091
6/23/2019 17:45,5.092435054
6/23/2019 17:50,5.092435054
6/23/2019 17:55,5.092435054
6/23/2019 18:00,5.037237659
6/23/2019 18:05,4.954875636
6/23/2019 18:10,5.037237659
6/23/2019 18:15,4.954875636
6/23/2019 18:20,4.982271441
6/23/2019 18:25,4.982271441
6/23/2019 18:30,5.009725449
6/23/2019 18:35,5.009725449
6/23/2019 18:40,4.900258087
6/23/2019 18:45,4.900258087
6/23/2019 18:50,4.900258087
6/23/2019 18:55,4.68409422
6/23/2019 19:00,4.68409422
6/23/2019 19:05,4.68409422
6/23/2019 19:10,4.737775095
6/23/2019 19:15,4.68409422
6/23/2019 19:20,4.737775095
6/23/2019 19:25,4.604014047
6/23/2019 19:30,4.604014047
6/23/2019 19:35,4.590704249
6/23/2019 19:40,4.590704249
6/23/2019 19:45,4.643972813
6/23/2019 19:50,4.751247532
6/23/2019 19:55,4.941183988
6/23/2019 20:00,5.175695131
6/23/2019 20:05,5.273464405
6/23/2019 20:10,5.273464405
6/23/2019 20:15,5.259440951
6/23/2019 20:20,5.037237659
6/23/2019 20:25,4.697507367
6/23/2019 20:30,4.630648329
6/23/2019 20:35,4.630648329
6/23/2019 20:40,4.778206006
6/23/2019 20:45,5.023489985
6/23/2019 20:50,5.023489985
6/23/2019 20:55,4.818768552
6/23/2019 21:00,4.818768552
6/23/2019 21:05,4.818768552
6/23/2019 21:10,5.175695131
6/23/2019 21:15,5.051031024
6/23/2019 21:20,5.175695131
6/23/2019 21:25,5.051031024
6/23/2019 21:30,4.845873347
6/23/2019 21:35,4.778206006
6/23/2019 21:40,4.778206006
6/23/2019 21:45,4.900258087
6/23/2019 21:50,5.009725449
6/23/2019 21:55,5.009725449
6/23/2019 22:00,5.078629722
6/23/2019 22:05,5.485307171
6/23/2019 22:10,5.485307171
6/23/2019 22:15,5.570931234
6/23/2019 22:20,5.386040959
6/23/2019 22:25,5.570931234
6/23/2019 22:30,5.30152328
6/23/2019 22:35,5.161772307
6/23/2019 22:40,4.737775095
6/23/2019 22:45,4.484879145
6/23/2019 22:50,4.340912595
6/23/2019 22:55,4.340912595
6/23/2019 23:00,4.419207267
6/23/2019 23:05,4.657341901
6/23/2019 23:10,4.657341901
6/23/2019 23:15,4.859432271
6/23/2019 23:20,5.051031024
6/23/2019 23:25,5.570931234
6/23/2019 23:30,5.570931234
6/23/2019 23:35,5.400192784
6/23/2019 23:40,5.078629722
6/23/2019 23:45,5.064807527
6/23/2019 23:50,5.064807527
6/23/2019 23:55,5.189601093
6/24/2019 0:00,5.371902732
6/24/2019 0:05,5.456878957
6/24/2019 0:10,5.54233331
6/24/2019 0:15,5.456878957
6/24/2019 0:20,5.161772307
6/24/2019 0:25,5.161772307
6/24/2019 0:30,5.400192784
6/24/2019 0:35,5.400192784
6/24/2019 0:40,5.357811285
6/24/2019 0:45,4.996007148
6/24/2019 0:50,4.982271441
6/24/2019 0:55,4.996007148
6/24/2019 1:00,5.051031024
6/24/2019 1:05,5.092435054
6/24/2019 1:10,5.092435054
6/24/2019 1:15,5.092435054
6/24/2019 1:20,5.161772307
6/24/2019 1:25,5.161772307
6/24/2019 1:30,5.023489985
6/24/2019 1:35,5.023489985
6/24/2019 1:40,5.161772307
6/24/2019 1:45,5.175695131
6/24/2019 1:50,5.371902732
6/24/2019 1:55,5.175695131
6/24/2019 2:00,5.428507313
6/24/2019 2:05,5.528039515
6/24/2019 2:10,5.528039515
6/24/2019 2:15,5.528039515
6/24/2019 2:20,5.528039515
6/24/2019 2:25,5.24543164
6/24/2019 2:30,5.428507313
6/24/2019 2:35,5.273464405
6/24/2019 2:40,5.273464405
6/24/2019 2:45,5.189601093
6/24/2019 2:50,5.189601093
6/24/2019 2:55,5.30152328
6/24/2019 3:00,5.30152328
6/24/2019 3:05,5.371902732
6/24/2019 3:10,5.371902732
6/24/2019 3:15,5.671483333
6/24/2019 3:20,5.801769658
6/24/2019 3:25,5.671483333
6/24/2019 3:30,4.832298104
6/24/2019 3:35,4.778206006
6/24/2019 3:40,4.791692042
6/24/2019 3:45,4.791692042
6/24/2019 3:50,4.791692042
6/24/2019 3:55,4.96858197
6/24/2019 4:00,4.751247532
6/24/2019 4:05,4.96858197
6/24/2019 4:10,4.913875214
6/24/2019 4:15,4.982271441
6/24/2019 4:20,5.037237659
6/24/2019 4:25,5.037237659
6/24/2019 4:30,5.037237659
6/24/2019 4:35,4.982271441
6/24/2019 4:40,4.818768552
6/24/2019 4:45,4.818768552
6/24/2019 4:50,5.064807527
6/24/2019 4:55,5.064807527
6/24/2019 5:00,4.900258087
6/24/2019 5:05,4.900258087
6/24/2019 5:10,5.343701888
6/24/2019 5:15,5.386040959
6/24/2019 5:20,5.75820399
6/24/2019 5:25,5.75820399
6/24/2019 5:30,5.6426885
6/24/2019 5:35,5.485307171
6/24/2019 5:40,5.371902732
6/24/2019 5:45,5.371902732
6/24/2019 5:50,5.528039515
6/24/2019 5:55,5.628295707
6/24/2019 6:00,5.528039515
6/24/2019 6:05,5.442670018
6/24/2019 6:10,5.442670018
6/24/2019 6:15,5.528039515
6/24/2019 6:20,5.54233331
6/24/2019 6:25,5.700334192
6/24/2019 6:30,5.700334192
6/24/2019 6:35,5.700334192
6/24/2019 6:40,5.499526445
6/24/2019 6:45,5.287470997
6/24/2019 6:50,5.287470997
6/24/2019 6:55,5.287470997
6/24/2019 7:00,5.371902732
6/24/2019 7:05,5.287470997
6/24/2019 7:10,5.273464405
6/24/2019 7:15,5.273464405
6/24/2019 7:20,5.343701888
6/24/2019 7:25,5.485307171
6/24/2019 7:30,5.54233331
6/24/2019 7:35,5.513791955
6/24/2019 7:40,5.54233331
6/24/2019 7:45,5.599585729
6/24/2019 7:50,5.613949693
6/24/2019 7:55,5.613949693
6/24/2019 8:00,5.400192784
6/24/2019 8:05,5.386040959
6/24/2019 8:10,5.386040959
6/24/2019 8:15,5.400192784
6/24/2019 8:20,5.428507313
6/24/2019 8:25,5.428507313
6/24/2019 8:30,5.442670018
6/24/2019 8:35,5.442670018
6/24/2019 8:40,5.442670018
6/24/2019 8:45,5.556641247
6/24/2019 8:50,5.556641247
6/24/2019 8:55,5.556641247
6/24/2019 9:00,5.485307171
6/24/2019 9:05,5.485307171
6/24/2019 9:10,5.528039515
6/24/2019 9:15,5.528039515
6/24/2019 9:20,5.528039515
6/24/2019 9:25,5.570931234
6/24/2019 9:30,5.830872364
6/24/2019 9:35,5.81629735
6/24/2019 9:40,5.830872364
6/24/2019 9:45,5.845427797
6/24/2019 9:50,5.845427797
6/24/2019 9:55,5.81629735
6/24/2019 10:00,5.81629735
6/24/2019 10:05,5.81629735
6/24/2019 10:10,5.889244224
6/24/2019 10:15,5.787222929
6/24/2019 10:20,5.889244224
6/24/2019 10:25,5.729241078
6/24/2019 10:30,5.729241078
6/24/2019 10:35,5.729241078
6/24/2019 10:40,5.933185758
6/24/2019 10:45,5.933185758
6/24/2019 10:50,5.75820399
6/24/2019 10:55,5.75820399
6/24/2019 11:00,5.787222929
6/24/2019 11:05,5.787222929
6/24/2019 11:10,5.801769658
6/24/2019 11:15,5.787222929
6/24/2019 11:20,5.772722979
6/24/2019 11:25,5.714797154
6/24/2019 11:30,5.685885373
6/24/2019 11:35,5.685885373
6/24/2019 11:40,5.743731781
6/24/2019 11:45,5.903888319
6/24/2019 11:50,5.903888319
6/24/2019 11:55,5.613949693
6/24/2019 12:00,5.613949693
6/24/2019 12:05,5.962538135
6/24/2019 12:10,6.006688
6/24/2019 12:15,6.095326608
6/24/2019 12:20,6.095326608
6/24/2019 12:25,5.947838557
6/24/2019 12:30,5.947838557
6/24/2019 12:35,6.006688
6/24/2019 12:40,6.006688
6/24/2019 12:45,5.918513377
6/24/2019 12:50,5.801769658
6/24/2019 12:55,5.772722979
6/24/2019 13:00,5.772722979
6/24/2019 13:05,5.772722979
6/24/2019 13:10,5.743731781
6/24/2019 13:15,5.657062799
6/24/2019 13:20,5.657062799
6/24/2019 13:25,5.657062799
6/24/2019 13:30,5.6426885
6/24/2019 13:35,5.6426885
6/24/2019 13:40,5.6426885
6/24/2019 13:45,5.485307171
6/24/2019 13:50,5.485307171
6/24/2019 13:55,5.860030553
6/24/2019 14:00,5.860030553
6/24/2019 14:05,5.860030553
6/24/2019 14:10,5.830872364
6/24/2019 14:15,5.830872364
6/24/2019 14:20,5.685885373
6/24/2019 14:25,5.685885373
6/24/2019 14:30,5.845427797
6/24/2019 14:35,5.918513377
6/24/2019 14:40,5.918513377
6/24/2019 14:45,5.918513377
6/24/2019 14:50,5.860030553
6/24/2019 14:55,5.570931234
6/24/2019 15:00,5.570931234
6/24/2019 15:05,5.772722979
6/24/2019 15:10,5.772722979
6/24/2019 15:15,5.787222929
6/24/2019 15:20,6.036178539
6/24/2019 15:25,6.036178539
6/24/2019 15:30,5.903888319
6/24/2019 15:35,5.903888319
6/24/2019 15:40,6.02140988
6/24/2019 15:45,6.02140988
6/24/2019 15:50,5.962538135
6/24/2019 15:55,5.743731781
6/24/2019 16:00,5.729241078
6/24/2019 16:05,5.743731781
6/24/2019 16:10,5.613949693
6/24/2019 16:15,5.613949693
6/24/2019 16:20,5.485307171
6/24/2019 16:25,5.315557613
6/24/2019 16:30,5.315557613
6/24/2019 16:35,5.613949693
6/24/2019 16:40,5.613949693
6/24/2019 16:45,5.400192784
6/24/2019 16:50,5.400192784
6/24/2019 16:55,5.287470997
6/24/2019 17:00,5.273464405
6/24/2019 17:05,5.175695131
6/24/2019 17:10,5.161772307
6/24/2019 17:15,5.175695131
6/24/2019 17:20,5.037237659
6/24/2019 17:25,4.96858197
6/24/2019 17:30,4.873036344
6/24/2019 17:35,4.805222682
6/24/2019 17:40,4.805222682
6/24/2019 17:45,4.710905284
6/24/2019 17:50,4.832298104
6/24/2019 17:55,4.832298104
6/24/2019 18:00,4.96858197
6/24/2019 18:05,5.078629722
6/24/2019 18:10,5.628295707
6/24/2019 18:15,5.628295707
6/24/2019 18:20,5.134000091
6/24/2019 18:25,5.134000091
6/24/2019 18:30,5.671483333
6/24/2019 18:35,5.830872364
6/24/2019 18:40,5.830872364
6/24/2019 18:45,5.175695131
6/24/2019 18:50,5.175695131
6/24/2019 18:55,5.259440951
6/24/2019 19:00,5.456878957
6/24/2019 19:05,5.499526445
6/24/2019 19:10,5.499526445
6/24/2019 19:15,5.499526445
6/24/2019 19:20,5.6426885
6/24/2019 19:25,5.6426885
6/24/2019 19:30,5.442670018
6/24/2019 19:35,5.161772307
6/24/2019 19:40,4.941183988
6/24/2019 19:45,4.791692042
6/24/2019 19:50,4.657341901
6/24/2019 19:55,4.791692042
6/24/2019 20:00,4.657341901
6/24/2019 20:05,4.604014047
6/24/2019 20:10,4.56415863
6/24/2019 20:15,4.198763638
6/24/2019 20:20,4.198763638
6/24/2019 20:25,4.314934311
6/24/2019 20:30,4.366950713
6/24/2019 20:35,4.845873347
6/24/2019 20:40,4.845873347
6/24/2019 20:45,4.845873347
6/24/2019 20:50,4.498040173
6/24/2019 20:55,4.764704195
6/24/2019 21:00,4.498040173
6/24/2019 21:05,4.524437023
6/24/2019 21:10,4.524437023
6/24/2019 21:15,4.630648329
6/24/2019 21:20,4.630648329
6/24/2019 21:25,4.537672845
6/24/2019 21:30,4.498040173
6/24/2019 21:35,4.498040173
6/24/2019 21:40,4.537672845
6/24/2019 21:45,4.537672845
6/24/2019 21:50,4.511246078
6/24/2019 21:55,4.511246078
6/24/2019 22:00,4.643972813
6/24/2019 22:05,4.643972813
6/24/2019 22:10,4.697507367
6/24/2019 22:15,4.498040173
6/24/2019 22:20,4.697507367
6/24/2019 22:25,4.498040173
6/24/2019 22:30,4.537672845
6/24/2019 22:35,4.537672845
6/24/2019 22:40,4.737775095
6/24/2019 22:45,4.764704195
6/24/2019 22:50,4.764704195
6/24/2019 22:55,4.697507367
6/24/2019 23:00,4.670695215
6/24/2019 23:05,4.670695215
6/24/2019 23:10,4.724348349
6/24/2019 23:15,4.778206006
6/24/2019 23:20,4.941183988
6/24/2019 23:25,4.954875636
6/24/2019 23:30,4.954875636
6/24/2019 23:35,5.051031024
6/24/2019 23:40,5.064807527
6/24/2019 23:45,5.051031024
6/24/2019 23:50,5.051031024
6/24/2019 23:55,4.886624642
6/25/2019 0:00,5.037237659
6/25/2019 0:05,5.037237659
6/25/2019 0:10,5.064807527
6/25/2019 0:15,5.092435054
6/25/2019 0:20,5.064807527
6/25/2019 0:25,5.092435054
6/25/2019 0:30,5.14789463
6/25/2019 0:35,5.14789463
6/25/2019 0:40,5.14789463
6/25/2019 0:45,5.273464405
6/25/2019 0:50,5.273464405
6/25/2019 0:55,5.315557613
6/25/2019 1:00,5.20355329
6/25/2019 1:05,5.20355329
6/25/2019 1:10,5.078629722
6/25/2019 1:15,4.941183988
6/25/2019 1:20,4.859432271
6/25/2019 1:25,4.832298104
6/25/2019 1:30,4.818768552
6/25/2019 1:35,4.832298104
6/25/2019 1:40,5.485307171
6/25/2019 1:45,5.485307171
6/25/2019 1:50,5.613949693
6/25/2019 1:55,5.287470997
6/25/2019 2:00,5.287470997
6/25/2019 2:05,4.996007148
6/25/2019 2:10,4.996007148
6/25/2019 2:15,4.791692042
6/25/2019 2:20,5.064807527
6/25/2019 2:25,4.941183988
6/25/2019 2:30,4.941183988
6/25/2019 2:35,4.873036344
6/25/2019 2:40,4.751247532
6/25/2019 2:45,4.751247532
6/25/2019 2:50,4.818768552
6/25/2019 2:55,4.818768552
6/25/2019 3:00,4.643972813
6/25/2019 3:05,4.643972813
6/25/2019 3:10,4.859432271
6/25/2019 3:15,4.859432271
6/25/2019 3:20,4.764704195
6/25/2019 3:25,4.764704195
6/25/2019 3:30,4.764704195
6/25/2019 3:35,4.764704195
6/25/2019 3:40,4.710905284
6/25/2019 3:45,4.710905284
6/25/2019 3:50,4.590704249
6/25/2019 3:55,4.900258087
6/25/2019 4:00,5.009725449
6/25/2019 4:05,5.009725449
6/25/2019 4:10,4.954875636
6/25/2019 4:15,4.818768552
6/25/2019 4:20,4.873036344
6/25/2019 4:25,4.873036344
6/25/2019 4:30,5.009725449
6/25/2019 4:35,5.009725449
6/25/2019 4:40,4.697507367
6/25/2019 4:45,4.697507367
6/25/2019 4:50,4.778206006
6/25/2019 4:55,4.845873347
6/25/2019 5:00,4.778206006
6/25/2019 5:05,4.710905284
6/25/2019 5:10,4.710905284
6/25/2019 5:15,4.805222682
6/25/2019 5:20,4.845873347
6/25/2019 5:25,4.982271441
6/25/2019 5:30,4.982271441
6/25/2019 5:35,4.982271441
6/25/2019 5:40,5.24543164
6/25/2019 5:45,5.315557613
6/25/2019 5:50,5.24543164
6/25/2019 5:55,4.900258087
6/25/2019 6:00,4.900258087
6/25/2019 6:05,5.161772307
6/25/2019 6:10,5.161772307
6/25/2019 6:15,5.009725449
6/25/2019 6:20,4.996007148
6/25/2019 6:25,5.009725449
6/25/2019 6:30,5.343701888
6/25/2019 6:35,5.400192784
6/25/2019 6:40,5.400192784
6/25/2019 6:45,5.357811285
6/25/2019 6:50,5.357811285
6/25/2019 6:55,5.357811285
6/25/2019 7:00,5.371902732
6/25/2019 7:05,5.962538135
6/25/2019 7:10,6.154694432
6/25/2019 7:15,5.962538135
6/25/2019 7:20,5.217488081
6/25/2019 7:25,5.217488081
6/25/2019 7:30,5.217488081
6/25/2019 7:35,5.217488081
6/25/2019 7:40,5.471069946
6/25/2019 7:45,5.259440951
